time,ProvidenciaExampleScenario.node[5444].veinsmobility.speed
27861.5,3.5
27862,4.75
27862.5,6
27863,7.25
27863.5,8.5
27864,9.75
27864.5,11
27865,11.1052
27865.5,11.1824
27866,11
27866.5,11
27867,11
27867.5,11
27868,11.5
27868.5,12.5
27869,13.75
27869.5,15
27870,15.8542
27870.5,15.6933
27871,15.6128
27871.5,15.5726
27872,15.4865
27872.5,15.5119
27873,14.312
27873.5,14.312
27874,14.812
27874.5,15.1981
27875,14.9679
27875.5,14.9287
27876,14.7829
27876.5,13.637
27877,11.4912
27877.5,9.2412
27878,9.2412
27878.5,6.9912
27879,4.7412
27879.5,4.7412
27880,2.4912
27880.5,0.241198
27881,0
27881.5,0
27882,1
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0.55055
27898,1.00512
27898.5,1.51002
27899,2.02508
27899.5,2.44963
27900,2.70939
