time,ProvidenciaExampleScenario.node[4159].veinsmobility.speed
27616.5,6.9
27617,6.49484
27617.5,6.55244
27618,7.11003
27618.5,7.22833
27619,6.90503
27619.5,6.7378
27620,6.65477
27620.5,5.57174
27621,4.97943
27621.5,4.75797
27622,4.96494
27622.5,5.48274
27623,6.00936
27623.5,6.6021
27624,7.46731
27624.5,8.71731
27625,9.96731
27625.5,10.9579
27626,11.9902
27626.5,12.5595
27627,12.8433
27627.5,13.0428
27628,13.1536
27628.5,13.2212
27629,10.9712
27629.5,10.9712
27630,8.72118
27630.5,8.72118
27631,8.33885
27631.5,6.95651
27632,6.95651
27632.5,7.45651
27633,5.20651
27633.5,5.20651
27634,2.95651
27634.5,2.95651
27635,2.00913
27635.5,0.0362794
27636,0.412655
27636.5,0.462687
27637,0
27637.5,0.0605355
27638,0.11966
27638.5,0.174654
27639,0.228772
27639.5,0.284543
27640,0.345765
27640.5,0.902412
27641,0.963033
27641.5,1.52365
27642,2.58428
27642.5,3.33751
27643,4.15944
27643.5,4.19809
27644,4.24311
27644.5,4.34523
27645,4.94735
27645.5,6.04947
27646,7.24033
27646.5,4.99033
27647,4.99033
27647.5,1.44223
27648,1.44223
27648.5,1.64772
27649,1.83905
27649.5,1.8484
27650,1.75104
27650.5,1.87437
27651,1.92116
27651.5,0.807374
27652,0.306701
27652.5,0.614414
27653,0.795961
27653.5,1.15622
27654,1.84866
27654.5,2.81988
27655,3.9305
27655.5,5.1805
27656,5.57463
27656.5,3.90638
27657,2.20221
27657.5,2.20221
27658,2.1056
27658.5,2.15898
27659,2.21397
27659.5,2.54185
27660,3.36972
27660.5,0
27661,0
27661.5,0.5
27662,1.5
27662.5,2.75
27663,4
27663.5,2.9067
27664,2.9067
27664.5,3.36088
27665,4.23297
27665.5,5.29401
27666,6.44954
27666.5,7.69954
27667,8.94954
27667.5,10.1995
27668,11.4495
27668.5,12.302
27669,12.9659
27669.5,13.2888
27670,13.5107
27670.5,13.9261
27671,14.0465
27671.5,14.6669
27672,14.7698
27672.5,14.8899
27673,14.8716
27673.5,14.8625
27674,14.858
27674.5,14.8557
27675,14.8545
27675.5,14.854
27676,14.8537
27676.5,14.8535
27677,14.8535
27677.5,14.8534
27678,14.8534
27678.5,14.8534
27679,14.8534
27679.5,14.8534
27680,14.8418
27680.5,13.8301
27681,11.8185
27681.5,11
27682,11
27682.5,11
27683,11
27683.5,11
27684,11.077
27684.5,11.0801
27685,10.8531
27685.5,10.8498
27686,11.3465
27686.5,12.3432
27687,11.8629
27687.5,11.5705
27688,10.2782
27688.5,10.2782
27689,9.83076
27689.5,9.30239
27690,8.72748
27690.5,8.2506
27691,7.75706
27691.5,7.30022
27692,6.88193
27692.5,6.4874
27693,6.10085
27693.5,5.71482
27694,5.16032
27694.5,5.03408
27695,4.97152
27695.5,4.98151
27696,5.20807
27696.5,5.93463
27697,7.16118
27697.5,7.30081
27698,7.94044
27698.5,8.08071
27699,8.22101
27699.5,8.8613
27700,10.0016
27700.5,11.2516
27701,12.5016
27701.5,12.4576
27702,12.4623
27702.5,12.5135
27703,12.6067
27703.5,12.7293
27704,12.866
27704.5,13.0059
27705,13.6459
27705.5,13.7854
27706,13.925
27706.5,14.0641
27707,14.1964
27707.5,14.2442
27708,14.0735
27708.5,12.9028
27709,11
27709.5,11
27710,11
27710.5,11
27711,11
27711.5,11
27712,11.5
27712.5,12.5
27713,13.75
27713.5,15
27714,14.9267
27714.5,14.89
27715,14.8717
27715.5,14.8626
27716,14.858
27716.5,14.8557
27717,14.8545
27717.5,14.854
27718,14.8537
27718.5,14.8535
