time,ProvidenciaExampleScenario.node[221].veinsmobility.speed
27034,6.9
27034.5,8.15
27035,9.4
27035.5,10.65
27036,11.9
27036.5,13.15
27037,14.4
27037.5,15.65
27038,15.4
27038.5,15.15
27039,14.9
27039.5,14.7706
27040,14.7059
27040.5,13.6412
27041,12.1284
27041.5,11
27042,11
27042.5,11
27043,11
27043.5,11.5
27044,12.5
27044.5,13.75
27045,13.7822
27045.5,14.3145
27046,15.3467
27046.5,15.0967
27047,14.8689
27047.5,14.7551
27048,14.6981
27048.5,14.6697
27049,14.6554
27049.5,14.6483
27050,14.6448
27050.5,14.643
27051,14.5446
27051.5,14.9462
27052,14.7937
27052.5,14.7175
27053,14.6793
27053.5,14.6603
27054,14.6507
27054.5,14.646
27055,14.5651
27055.5,14.9843
27056,14.0117
27056.5,14.0117
27057,12.5721
27057.5,10.9988
27058,10.9988
27058.5,11.4988
27059,9.24875
27059.5,9.24875
27060,6.99875
27060.5,6.99875
27061,5.37894
27061.5,5.37894
27062,4.3684
27062.5,3.71945
27063,3.27726
27063.5,2.96234
27064,2.73019
27064.5,2.5542
27065,2.41754
27065.5,2.30905
27066,2.22105
27066.5,2.14804
27067,2.27546
27067.5,2.39768
27068,3.01991
27068.5,4.14213
27069,5.39213
27069.5,5.50277
27070,6.11341
27070.5,7.22404
27071,8.47404
27071.5,9.72404
27072,10.974
27072.5,10.724
27073,10.474
27073.5,10.224
27074,9.97404
27074.5,10.224
27075,10.331
27075.5,10.938
27076,12.045
27076.5,13.295
27077,13.129
27077.5,13.046
27078,13.0045
27078.5,12.9837
27079,12.9733
27079.5,12.9682
27080,13.463
27080.5,14.0316
27081,14.3979
27081.5,14.5272
27082,14.6466
27082.5,14.6439
27083,14.6426
27083.5,14.6419
27084,14.5617
27084.5,14.3211
27085,13.8928
27085.5,13.2614
27086,12.4135
27086.5,11.3226
27087,10.1834
27087.5,9.22405
27088,8.38989
27088.5,7.64523
27089,6.97074
27089.5,6.35609
27090,5.79576
27090.5,5.28419
27091,4.81637
27091.5,4.3873
27092,3.60132
27092.5,2.6962
27093,1.34783
27093.5,0
27094,0.0915752
27094.5,0.188997
27095,0.288189
27095.5,0.385898
27096,0.479605
27096.5,0.565555
27097,0.63999
27097.5,0.710828
27098,0.781196
27098.5,1.35156
27099,2.42193
27099.5,2.52913
27100,3.06915
27100.5,3.88731
27101,4.82093
27101.5,6.07093
27102,7.28448
27102.5,8.33435
27103,9.51403
27103.5,9.85381
27104,10.2783
27104.5,10.7103
27105,11
27105.5,11
27106,11.5
27106.5,12.5
27107,13.4809
27107.5,13.9502
27108,14.0874
27108.5,14.2213
27109,14.3481
27109.5,14.4638
27110,14.5636
27110.5,14.6421
27111,14.6416
27111.5,14.6414
27112,14.6251
27112.5,14.5249
27113,14.2408
27113.5,14.0591
27114,13.9682
27114.5,13.9227
27115,13.8999
27115.5,12.8772
27116,10.8545
27116.5,8.60446
27117,6.5543
27117.5,6.5543
27118,5.76818
27118.5,5.11624
27119,4.73244
27119.5,4.47142
27120,4.28094
27120.5,4.59047
27121,5.39999
27121.5,5.11426
27122,4.87564
27122.5,4.67183
27123,4.49426
27123.5,4.81669
27124,4.6106
27124.5,4.42667
27125,4.261
27125.5,4.11044
27126,3.97237
27126.5,3.84464
27127,3.72541
27127.5,3.61313
27128,3.50644
27128.5,3.40417
27129,3.30527
27129.5,3.2088
27130,3.11389
27130.5,3.01753
27131,2.91722
27131.5,2.81362
27132,2.70739
27132.5,2.63391
27133,2.56301
27133.5,2.43604
27134,2.80908
27134.5,3.68211
27135,4.93211
27135.5,6.18211
27136,5.33724
27136.5,3.49237
27137,3.49237
27137.5,3.99237
27138,4.99237
27138.5,6.24237
27139,7.49237
27139.5,8.74237
27140,9.99237
27140.5,11
27141,11
27141.5,11
27142,11
27142.5,11.5
27143,12.5
27143.5,13.75
27144,15
27144.5,14.8206
27145,14.7309
27145.5,14.6861
27146,14.6636
27146.5,14.6524
27147,14.6468
27147.5,14.644
27148,14.6426
27148.5,14.6419
27149,14.6416
27149.5,14.6414
