time,ProvidenciaExampleScenario.node[1403].veinsmobility.speed
27208.5,6.9
27209,8.35
27209.5,8.49833
27210,8.64602
27210.5,8.79291
27211,8.93891
27211.5,9.28399
27212,9.347
27212.5,9.847
27213,9.95001
27213.5,10.45
27214,10.4912
27214.5,11.0324
27215,11.176
27215.5,11.3142
27216,11.4427
27216.5,11.5584
27217,11.6587
27217.5,11.7413
27218,11.8045
27218.5,11.8459
27219,11.8582
27219.5,11.2142
27220,10.6793
27220.5,10.6367
27221,10.5392
27221.5,10.3984
27222,10.2354
27222.5,10.0716
27223,9.92498
27223.5,10.2784
27224,11.1318
27224.5,10.9374
27225,10.8413
27225.5,10.8248
27226,10.8627
27226.5,10.9389
27227,11.0405
27227.5,11.1539
27228,11.266
27228.5,11.3768
27229,11.4851
27229.5,11.5896
27230,11.6898
27230.5,11.7855
27231,11.8781
27231.5,11.9694
27232,12.0138
27232.5,12.1431
27233,12.5035
27233.5,13.3638
27234,12.0455
27234.5,10.6486
27235,9
27235.5,9
27236,9
27236.5,9
27237,9
27237.5,9
27238,9
27238.5,9
27239,9
27239.5,9.5
27240,10.5
27240.5,11.75
27241,13
27241.5,14.25
27242,15.5
27242.5,14.47
27243,14.47
27243.5,14.97
27244,13.9625
27244.5,13.9625
27245,13.049
27245.5,13.049
27246,13.549
27246.5,12.5942
27247,12.5942
27247.5,11.7079
27248,11.7079
27248.5,10.879
27249,10.879
27249.5,10.0984
27250,9.40418
27250.5,9.40418
27251,8.74314
27251.5,8.15238
27252,8.15238
27252.5,7.58309
27253,7.07227
27253.5,6.61199
27254,6.19549
27254.5,5.817
27255,5.47155
27255.5,5.15483
27256,4.86311
27256.5,4.59311
27257,4.34197
27257.5,4.1039
27258,3.87433
27258.5,3.65341
27259,3.44129
27259.5,3.23807
27260,3.04378
27260.5,2.85836
27261,2.67935
27261.5,2.50446
27262,2.33436
27262.5,2.1697
27263,2.35076
27263.5,2.09755
27264,1.86448
27264.5,1.65081
27265,1.45592
27265.5,1.2793
27266,1.11635
27266.5,0.963199
27267,0
27267.5,0.0728247
27268,0.144424
27268.5,0.21098
27269,0.269563
27269.5,0.317797
27270,0.352956
27270.5,0
27271,0.060714
27271.5,0.120058
27272,0.174382
27272.5,0.220387
27273,0.254952
27273.5,0
27274,0.0493404
27274.5,0.0970464
27275,0.139822
27275.5,0.174567
27276,0
27276.5,0.0411298
27277,0.0807549
27277.5,0.115847
27278,0.143595
27278.5,0
27279,0.0332486
27279.5,0.065167
27280,0.0930836
27280.5,0
27281,0.0288441
27281.5,0.0564778
27282,0
27282.5,0.0267728
27283,0.0523973
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0.0453262
27316,0.338212
27316.5,0.933298
27317,1.76715
27317.5,3.01715
27318,4.26358
27318.5,5.3652
27319,6.46771
27319.5,7.61126
27320,8.18303
27320.5,9.25481
27321,10.2287
27321.5,10.8644
27322,11
27322.5,11
27323,11
27323.5,11
27324,11
27324.5,11.5
27325,12.5
27325.5,13.75
27326,14.6614
27326.5,15.0835
27327,15.0321
27327.5,15.0064
27328,14.9936
27328.5,14.9871
27329,14.9839
27329.5,14.9823
27330,14.9815
27330.5,14.9811
