time,ProvidenciaExampleScenario.node[1287].veinsmobility.speed
27191,6.9
27191.5,8.15
27192,9.4
27192.5,10.65
27193,10.5363
27193.5,9.42266
27194,9.42266
27194.5,8.704
27195,6.98534
27195.5,6.98534
27196,6.47063
27196.5,5.56609
27197,3.66156
27197.5,1.44185
27198,1.44185
27198.5,1.94185
27199,1.99036
27199.5,2.07327
27200,2.11266
27200.5,2.15472
27201,2.69678
27201.5,2.81946
27202,2.90623
27202.5,2.81837
27203,3.2305
27203.5,3.07956
27204,2.89466
27204.5,2.71698
27205,2.55342
27205.5,2.40883
27206,2.24885
27206.5,2.14646
27207,2.06017
27207.5,1.97621
27208,1.77784
27208.5,1.60361
27209,1.4228
27209.5,1.26693
27210,1.13619
27210.5,1.03203
27211,0.882635
27211.5,0
27212,0.0673134
27212.5,0.135118
27213,0.202833
27213.5,0.269736
27214,0.315511
27214.5,0.347605
27215,0
27215.5,0.0604526
27216,0.12134
27216.5,0.493611
27217,0
27217.5,0.0579972
27218,0.115318
27218.5,0.169399
27219,0.218094
27219.5,0.274979
27220,0.302956
27220.5,0
27221,0.0525131
27221.5,0.106311
27222,0.163484
27222.5,0.212333
27223,0.251032
27223.5,0.297426
27224,0.32818
27224.5,0.373399
27225,0.710357
27225.5,0.966518
27226,1.28986
27226.5,1.74443
27227,2.35886
27227.5,3.47328
27228,4.52497
27228.5,5.46156
27229,5.57367
27229.5,5.68531
27230,5.79628
27230.5,5.90628
27231,6.01515
27231.5,6.12095
27232,6.17796
27232.5,5.70559
27233,5.02279
27233.5,3.33998
27234,1.08998
27234.5,0.914904
27235,0.775507
27235.5,0.962542
27236,1.40888
27236.5,2.06478
27237,3.01381
27237.5,1.67095
27238,1.67095
27238.5,2.17095
27239,3.17095
27239.5,4.42095
27240,2.17095
27240.5,2.17095
27241,0.992694
27241.5,0
27242,0
27242.5,0
27243,0.0753008
27243.5,0.650602
27244,1.7259
27244.5,2.9759
27245,4.2259
27245.5,5.40181
27246,6.33984
27246.5,5.69387
