time,ProvidenciaExampleScenario.node[1124].veinsmobility.speed
27168,6.9
27168.5,8.15
27169,9.4
27169.5,10.65
27170,10.3745
27170.5,10.5212
27171,11.0212
27171.5,11.1472
27172,11.2779
27172.5,11.7779
27173,11.8288
27173.5,11.8567
27174,11.8603
27174.5,11.8391
27175,11.7958
27175.5,11.7453
27176,12.1948
27176.5,12.1488
27177,12.098
27177.5,12.5471
27178,12.5028
27178.5,12.4393
27179,12.3662
27179.5,11
27180,11
27180.5,11
27181,11
27181.5,11
27182,11
27182.5,10.2995
27183,9.58098
27183.5,9.58098
27184,8.94209
27184.5,8.35814
27185,8.35814
27185.5,8.85814
27186,9.85814
27186.5,11.1081
27187,10.208
27187.5,9.44302
27188,9.00789
27188.5,8.51889
27189,8.07693
27189.5,7.6583
27190,7.30503
27190.5,6.9809
27191,6.56799
27191.5,6.2199
27192,4.98511
27192.5,3.66595
27193,2.22681
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,1
27279,0
27279.5,0
27280,0
27280.5,0.5
27281,1.5
27281.5,2.75
27282,4
27282.5,5.25
27283,6.5
27283.5,7.75
27284,9
27284.5,9
27285,9
27285.5,9.5
27286,10.5
27286.5,11.75
27287,13
27287.5,14.25
27288,15.5
27288.5,16.75
27289,16.5
27289.5,16.25
27290,16
27290.5,15.8511
27291,15.7766
27291.5,15.7394
27292,15.7208
27292.5,15.7115
27293,15.7068
27293.5,15.7045
27294,15.7033
27294.5,15.7027
27295,15.7025
27295.5,15.7023
27296,15.7022
27296.5,15.7022
27297,15.7022
27297.5,15.7022
27298,15.7022
27298.5,15.7022
