time,ProvidenciaExampleScenario.node[3132].veinsmobility.speed
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0.0885816
27473,0.175553
27473.5,0.257662
27474,0.331708
27474.5,0.394705
27475,0.444046
27475.5,0.477679
27476,0
27476.5,0.0715898
27477,0.141438
27477.5,0.206023
27478,0.261937
27478.5,0.306128
27479,0.336176
27479.5,0
27480,0.0556759
27480.5,0.111693
27481,0.162776
27481.5,0.205498
27482,0.237594
27482.5,0
27483,0.0494442
27483.5,0.100346
27484,0.447128
27484.5,0.488698
27485,0.529257
27485.5,0.573258
27486,0.876946
27486.5,0.965302
27487,1.35268
27487.5,1.67969
27488,2.15158
27488.5,2.29115
27489,2.66064
27489.5,3.05686
27490,3.60126
27490.5,3.77861
27491,4.05386
27491.5,4.41908
27492,5.14747
27492.5,2.89747
27493,2.89747
27493.5,2.16609
27494,2.16609
27494.5,2.27485
27495,2.03848
27495.5,1.84531
27496,1.66606
27496.5,1.51437
27497,1.35068
27497.5,1.21188
27498,1.16283
27498.5,1.61379
27499,1.60688
27499.5,1.6774
27500,2.02372
27500.5,2.21309
27501,2.72709
27501.5,3.60554
27502,3.74378
27502.5,3.76443
27503,2.77696
27503.5,1.96529
27504,1.38311
27504.5,0.847894
27505,0
27505.5,0.444941
27506,0
27506.5,0.475804
27507,1.01303
27507.5,2.05025
27508,2.19253
27508.5,2.33454
27509,2.97656
27509.5,4.11857
27510,5.36857
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,1
27513.5,0.75
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0.558284
27523,0
27523.5,0.732253
27524,0
27524.5,0.801648
27525,0
27525.5,0.889746
27526,0
27526.5,0.534142
27527,0
27527.5,0
27528,0.624516
27528.5,0
27529,0.712745
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0.645666
27532,0
27532.5,0.890987
27533,0
27533.5,0
27534,0
27534.5,0.5
27535,1.15714
27535.5,0.822396
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0.5
27539,1.15784
27539.5,0.829772
27540,0
27540.5,0.0536714
27541,0.453789
27541.5,0.503275
27542,0.552878
27542.5,0.602015
27543,0
27543.5,0.0458988
27544,0.0920504
27544.5,0.369641
27545,0.405673
27545.5,0.443738
27546,0
27546.5,0.0450255
27547,0.0890428
27547.5,0.134469
27548,0.180746
27548.5,0.437382
27549,0
27549.5,0.0478551
27550,0.0968114
27550.5,0.141485
27551,0.187299
27551.5,0.233252
27552,0
27552.5,0.0497724
27553,0.102226
27553.5,0.152248
27554,0.194847
27554.5,0.238006
27555,0
27555.5,0.0510006
27556,0.103834
27556.5,0.153789
27557,0.196229
27557.5,0.239119
27558,0
27558.5,0.0509115
27559,0.103617
27559.5,0.153424
27560,0.195711
27560.5,0.229021
27561,0
27561.5,0.050791
27562,0.103303
27562.5,0.152876
27563,0.194918
27563.5,0.22794
27564,0
27564.5,0.0502884
27565,0.390829
27565.5,0
27566,0.0520327
27566.5,0.102754
27567,0.149645
27567.5,0.202679
27568,0.569736
27568.5,0.616849
27569,0.925307
27569.5,1.20124
27570,1.2248
27570.5,1.21416
27571,1.32262
27571.5,1.50787
27572,1.74667
27572.5,2.03416
27573,2.44065
27573.5,2.47806
27574,1.4733
27574.5,1.4733
27575,1.46074
27575.5,1.92702
27576,2.53945
27576.5,3.18098
27577,3.7623
27577.5,4.22346
27578,4.51048
27578.5,4.94592
27579,5.04183
27579.5,4.92188
27580,3.80194
27580.5,3.16079
27581,3.16079
27581.5,1.91699
27582,0.953384
27582.5,0
27583,0
27583.5,0.470254
27584,0
27584.5,0.782608
27585,1.20465
27585.5,1.69664
27586,2.45392
27586.5,3.50718
27587,3.60454
27587.5,3.61218
27588,3.40883
27588.5,3.36799
27589,3.79957
27589.5,4.51991
27590,5.08995
27590.5,5.15857
27591,5.22444
27591.5,5.09297
27592,4.64572
27592.5,4.02853
27593,2.41134
27593.5,2.41134
27594,1.68194
27594.5,1.29886
27595,1.04138
27595.5,0.831676
27596,0
27596.5,0.0614596
27597,0.550468
27597.5,0.604522
27598,0
27598.5,0.0668968
27599,0.774366
27599.5,0.838663
