time,ProvidenciaExampleScenario.node[5022].veinsmobility.speed
27779,2.58304
27779.5,2.00297
27780,1.74683
27780.5,1.54257
27781,1.13518
27781.5,0.843379
27782,0
27782.5,0.0557969
27783,0.113271
27783.5,0.17006
27784,0.614361
27784.5,0
27785,0.0620025
27785.5,0.466569
27786,0.906485
27786.5,0
27787,0.0577368
27787.5,0.115187
27788,0.462153
27788.5,0.49652
27789,0.530838
27789.5,0.565544
27790,0
27790.5,0.0491172
27791,0.0971264
27791.5,0.146375
27792,0.196262
27792.5,0.246734
27793,0
27793.5,0.0536292
27794,0.110451
27794.5,0.165
27795,0.211976
27795.5,0.249793
27796,0.278134
27796.5,0
27797,0.0550693
27797.5,0.112367
27798,0.166871
27798.5,0.21367
27799,0.251103
27799.5,0.27878
27800,0
27800.5,0.0543788
27801,0.108841
27801.5,0.158682
27802,0.201725
27802.5,0.236711
27803,0.263423
27803.5,0
27804,0.0510847
27804.5,0.100883
27805,0.146923
27805.5,0.187202
27806,0.220483
27806.5,0.246358
27807,0
27807.5,0.0455952
27808,0.0906294
27808.5,0.132739
27809,0.169926
27809.5,0.198792
27810,0
27810.5,0.0410638
27811,0.0820837
27811.5,0.119544
27812,0.15
27812.5,0
27813,0.0371183
27813.5,0.0728145
27814,0.104229
27814.5,0
27815,0.0324992
27815.5,0.0636876
27816,0.0909324
27816.5,0
27817,0.0281428
27817.5,0.0550959
27818,0
27818.5,0.0260993
27819,0
27819.5,0.0254446
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
