time,ProvidenciaExampleScenario.node[4082].veinsmobility.speed
27605,6.9
27605.5,7.01332
27606,7.05648
27606.5,6.97461
27607,6.91572
27607.5,6.64143
27608,6.34797
27608.5,6.0271
27609,5.712
27609.5,5.36575
27610,4.0195
27610.5,2.70992
27611,2.70992
27611.5,0
27612,0
27612.5,0
27613,1
27613.5,2.25
27614,0.984375
27614.5,0.984375
27615,1.30426
27615.5,1.57983
27616,1.64719
27616.5,2.00045
27617,2.4049
27617.5,2.68408
27618,3.1249
27618.5,3.12183
27619,3.23263
27619.5,3.52685
27620,4.03606
27620.5,4.74766
27621,5.60599
27621.5,6.52342
27622,7.52806
27622.5,5.27806
27623,5.27806
27623.5,5.77806
27624,5.90596
27624.5,6.53386
27625,7.66176
27625.5,8.91176
27626,9.00746
27626.5,9.12334
27627,9.24455
27627.5,9.14262
27628,8.08287
27628.5,6.25499
27629,6.25499
27629.5,4.00499
27630,1.75499
27630.5,1.75499
27631,2.25499
27631.5,3.25499
27632,4.50499
27632.5,4.06606
27633,3.69063
27633.5,3.36187
27634,3.11178
27634.5,2.96308
27635,2.56702
27635.5,2.22007
27636,1.91473
27636.5,1.64472
27637,1.41128
27637.5,1.67784
27638,2.4444
27638.5,3.6944
27639,4.9444
27639.5,5.00305
27640,5.3841
27640.5,6.016
27641,6.32824
27641.5,7.08616
27642,7.9141
27642.5,8.48717
27643,8.95412
27643.5,9.92106
27644,11.1711
27644.5,11.2216
27645,11.7722
27645.5,12.8227
27646,14.0727
27646.5,13.8532
27647,13.8077
27647.5,13.8687
27648,14
27648.5,14
27649,14
27649.5,14.1228
27650,14.233
27650.5,14.327
27651,14.4007
27651.5,14.4492
27652,14.4676
27652.5,14.4415
27653,14.3492
27653.5,14.1779
27654,13.9153
27654.5,13.5462
27655,13.0513
27655.5,12.4473
27656,10.8434
27656.5,10.8434
27657,8.59339
27657.5,6.34339
27658,4.09339
27658.5,4.09339
27659,3.40935
27659.5,3.40935
27660,3.90935
27660.5,4.90935
27661,6.15935
27661.5,6.21429
27662,5.65698
27662.5,5.19546
27663,4.99208
27663.5,4.7297
27664,4.48069
27664.5,4.22025
27665,3.14137
27665.5,2.47521
27666,1.92628
27666.5,1.50635
27667,1.58643
27667.5,1.26534
27668,1.2645
27668.5,1.34459
27669,1.42487
27669.5,1.50056
27670,1.32841
27670.5,1.3877
27671,1.57497
27671.5,1.86198
27672,2.28314
27672.5,3.20429
27673,2.99684
27673.5,1.78938
27674,1.78938
27674.5,2.08978
27675,2.2885
27675.5,2.64473
27676,2.90351
27676.5,3.27812
27677,3.96237
27677.5,4.61416
27678,5.35453
27678.5,6.57272
27679,7.3492
27679.5,8.06196
27680,8.47466
27680.5,8.72556
27681,8.60086
27681.5,8.55647
27682,8.50228
27682.5,8.41574
27683,8.29045
27683.5,7.16516
27684,5.03987
27684.5,5.03987
27685,4.26793
27685.5,3.16574
27686,2.47898
27686.5,2.47898
27687,2.97114
27687.5,2.96777
27688,2.69119
27688.5,2.91461
27689,2.54121
27689.5,0.29121
27690,0.29121
27690.5,0.79121
27691,1.49816
27691.5,1.85207
27692,2.17562
27692.5,2.27788
27693,2.37958
27693.5,2.48023
27694,1.83016
27694.5,1.4049
27695,1.08011
27695.5,0.829189
27696,0
27696.5,0.0580094
27697,0.114504
27697.5,0.170174
27698,0.218063
27698.5,0.255327
27699,0.281156
27699.5,0.315294
27700,0.347909
27700.5,0.380252
27701,0
27701.5,0.474772
27702,0
27702.5,0.0496468
27703,0.100104
27703.5,0.151384
27704,0.203497
27704.5,0.2594
27705,0
27705.5,0.0648594
27706,0.128286
27706.5,0.19044
27707,0.252968
27707.5,0.703685
27708,0.744563
27708.5,0
27709,0.0623857
27709.5,0.123281
27710,0.179779
27710.5,0.238249
27711,0.280777
27711.5,0.324321
27712,0.38636
27712.5,0.728401
27713,0.756391
27713.5,0
27714,0.0495961
27714.5,0.0999924
27715,0.153724
27715.5,0.533852
27716,0.660395
27716.5,0.908357
27717,1.46325
27717.5,1.54556
27718,1.72861
27718.5,2.08831
27719,2.63466
27719.5,3.38618
27720,4.27675
27720.5,5.3266
27721,6.39455
27721.5,7.39551
27722,8.25586
27722.5,8.96882
27723,9.5078
27723.5,10.1734
27724,10.5687
27724.5,10.8258
27725,10.956
27725.5,11.0758
27726,11.1896
27726.5,11.0835
27727,9.97739
27727.5,9.05457
27728,7.85017
27728.5,7.85017
27729,7.58046
27729.5,7.70264
27730,7.52161
27730.5,6.34058
27731,6.34058
27731.5,6.69957
27732,6.74753
27732.5,6.64869
27733,6.64049
27733.5,6.70426
27734,6.8249
27734.5,6.9871
27735,7.17854
27735.5,7.39573
27736,7.64706
27736.5,7.9512
27737,8.33231
27737.5,8.80637
27738,9.36547
27738.5,10.0302
27739,10.8551
27739.5,11.7081
27740,12.4893
27740.5,13.0924
27741,13.786
27741.5,14.1461
27742,14.1145
27742.5,14.2298
27743,14.439
27743.5,14.7621
27744,15.0813
27744.5,15.3177
27745,15.2635
27745.5,15.3854
27746,15.5155
27746.5,15.6579
27747,14
27747.5,14
27748,14
27748.5,14
27749,14.5
27749.5,15.5
27750,16.75
27750.5,18
27751,17.75
27751.5,17.5
27752,17.3056
27752.5,17.2083
27753,17.1597
27753.5,17.1354
27754,17.1233
27754.5,17.1172
27755,17.1141
27755.5,17.1126
27756,17.1119
27756.5,17.1115
27757,17.1113
27757.5,17.1112
27758,17.1112
27758.5,17.1111
27759,17.1111
27759.5,17.1111
27760,17.1111
27760.5,17.1111
27761,17.1111
27761.5,17.6111
27762,17.3611
27762.5,17.2361
27763,17.1736
27763.5,17.1424
27764,17.1267
27764.5,17.1189
27765,17.115
27765.5,17.1131
27766,17.1121
27766.5,16.1111
27767,14
27767.5,14
27768,14
27768.5,14
27769,14.5
27769.5,15.5
27770,16.75
27770.5,18
27771,17.75
27771.5,17.5
27772,17.3056
27772.5,17.2083
27773,17.1597
27773.5,17.1354
27774,17.1233
27774.5,17.1172
27775,17.1141
27775.5,17.1126
27776,17.1119
27776.5,17.1115
27777,17.1113
27777.5,17.1112
27778,17.1112
27778.5,17.1111
