time,ProvidenciaExampleScenario.node[4348].veinsmobility.speed
27648,3.5
27648.5,3.42394
27649,3.34311
27649.5,3.25765
27650,3.16768
27650.5,3.07334
27651,2.97478
27651.5,2.87216
27652,2.76563
27652.5,2.65537
27653,2.54157
27653.5,2.42443
27654,2.30415
27654.5,2.18098
27655,2.05516
27655.5,1.92696
27656,1.7967
27656.5,1.66473
27657,1.53145
27657.5,1.39736
27658,1.26305
27658.5,1.12923
27659,0.996823
27659.5,0
27660,0.07616
27660.5,0.150597
27661,0.219827
27661.5,0.280461
27662,0.329427
27662.5,0.364213
27663,0
27663.5,0.0609746
27664,0.120216
27664.5,0.174224
27665,0.21965
27665.5,0.253604
27666,0
27666.5,0.0488399
27667,0.0960517
27667.5,0.138353
27668,0.172658
27668.5,0
27669,0.0406388
27669.5,0.0797824
27670,0.114421
27670.5,0.141766
27671,0
27671.5,0.0327891
27672,0.0642599
27672.5,0.0917643
27673,0
27673.5,0.0284138
27674,0.0556299
27674.5,0
27675,0.0263594
27675.5,0.0515833
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0.5
27692.5,1.5
27693,2.75
27693.5,4
27694,5.25
27694.5,6.5
27695,7.75
27695.5,9
27696,10.25
27696.5,11
27697,12.25
27697.5,13.5
27698,14.75
27698.5,13.2942
27699,13.2942
27699.5,13.7942
27700,14.5578
27700.5,14.7026
27701,14.8371
27701.5,14.9679
27702,15.0926
27702.5,15.2091
27703,15.3153
27703.5,15.4599
27704,15.6027
27704.5,15.7444
27705,15.8845
27705.5,15.8145
27706,15.7796
27706.5,15.7621
27707,15.7533
27707.5,15.749
27708,15.7468
27708.5,15.7457
27709,15.7451
27709.5,16.2446
27710,17.2441
27710.5,17.3896
27711,17.5346
27711.5,17.679
27712,17.8236
27712.5,17.9673
27713,18.1096
27713.5,18.25
27714,18.3867
27714.5,18.518
27715,18.6414
27715.5,18.753
27716,18.8475
27716.5,18.9181
27717,18.2035
27717.5,17.5199
27718,16.8704
27718.5,16.3257
27719,15.8767
27719.5,15.4456
27720,15.076
27720.5,14.7286
27721,14.3952
27721.5,14.5619
27722,14.4598
27722.5,14.8576
27723,15.7555
27723.5,17.0055
27724,16.8871
27724.5,16.7779
27725,16.6768
27725.5,16.5849
27726,16.5368
27726.5,16.556
27727,16.6046
27727.5,16.6521
27728,16.6915
27728.5,14
27729,14
27729.5,14
27730,14
27730.5,14
27731,14.5
27731.5,15.5
27732,16.75
27732.5,18
27733,19.25
27733.5,19.0718
27734,18.9826
27734.5,18.9381
27735,18.9158
27735.5,18.9047
27736,18.8991
27736.5,18.8963
27737,18.8949
27737.5,18.8942
27738,18.8939
27738.5,18.8937
27739,18.8936
27739.5,18.8936
27740,18.8935
