time,ProvidenciaExampleScenario.node[2844].veinsmobility.speed
27416.5,4.65549
27417,4.78327
27417.5,4.90972
27418,4.99925
27418.5,5.11003
27419,5.21017
27419.5,5.51
27420,5.57673
27420.5,5.66978
27421,5.76136
27421.5,5.85085
27422,5.93016
27422.5,6.43016
27423,7.43016
27423.5,7.93016
27424,8.43016
27424.5,8.35722
27425,8.28553
27425.5,8.21476
27426,8.14494
27426.5,8.05749
27427,7.96848
27427.5,8.37947
27428,8.87947
27428.5,8.20078
27429,7.57383
27429.5,6.99428
27430,6.45813
27430.5,5.96174
27431,5.50173
27431.5,5.07503
27432,4.67879
27432.5,4.31038
27433,3.96741
27433.5,3.64765
27434,3.34906
27434.5,3.06975
27435,2.808
27435.5,2.56221
27436,2.33092
27436.5,2.11284
27437,1.90677
27437.5,1.7117
27438,1.52674
27438.5,1.35123
27439,1.1847
27439.5,1.02696
27440,0.878115
27440.5,0
27441,0.0660723
27441.5,0.130398
27442,0.189448
27442.5,0.239825
27443,0.278544
27443.5,0
27444,0.054257
27444.5,0.106826
27445,0.154301
27445.5,0.193452
27446,0.221566
27446.5,0
27447,0.0419735
27447.5,0.0824266
27448,0.118298
27448.5,0.146744
27449,0
27449.5,0.0340411
27450,0.0667323
27450.5,0.0953613
27451,0
27451.5,0.0295881
27452,0.0579445
27452.5,0
27453,0.0274885
27453.5,0.0538068
27454,0
27454.5,0.0254718
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0.795139
27471.5,1.81771
27472,2.95399
27472.5,4.14714
27473,5.36871
27473.5,5.97949
27474,6.90988
27474.5,8.00008
27475,8.94842
27475.5,9.06164
27476,6.81164
27476.5,4.56164
27477,4.56164
27477.5,5.06164
27478,6.06164
27478.5,4.37247
27479,4.37247
27479.5,3.61096
27480,3.15409
27480.5,2.85595
27481,2.6491
27481.5,2.49455
27482,2.37584
27482.5,2.28236
27483,2.20689
27483.5,2.14437
27484,2.09106
27484.5,2.04414
27485,2.00142
27485.5,1.96111
27486,1.92175
27486.5,1.88209
27487,1.84101
27487.5,1.79412
27488,1.73766
27488.5,1.67287
27489,1.60122
27489.5,1.52425
27490,1.44354
27490.5,1.35748
27491,1.26436
27491.5,1.16672
27492,1.06735
27492.5,0.969074
27493,0
27493.5,0.0814483
27494,0.161372
27494.5,0.236749
27495,0.304795
27495.5,0.363187
27496,0.408966
27496.5,0.439397
27497,0
27497.5,0.0679006
27498,0.134572
27498.5,0.196173
27499,0.249771
27499.5,0.292283
27500,0.321148
27500.5,0
27501,0.0538563
27501.5,0.106228
27502,0.153523
27502.5,0.192516
27503,0.220497
27503.5,0
27504,0.0417784
27504.5,0.08204
27505,0.117731
27505.5,0.146015
27506,0
27506.5,0.0344061
27507,0.0677378
27507.5,0.0979344
27508,0
27508.5,0.0319178
27509,0.0634312
27509.5,0.0917102
27510,0.366529
27510.5,0
27511,0.0330385
27511.5,0.0700732
27512,0.103736
27512.5,0.132772
27513,0
27513.5,0.0393055
27514,0.0813111
27514.5,0.12132
27515,0.380816
27515.5,0.654559
27516,0.701846
27516.5,0.975453
27517,1.07731
27517.5,1.48271
27518,2.00514
27518.5,2.44842
27519,3.01147
27519.5,3.33228
27520,1.08228
27520.5,1.08228
27521,1.17544
27521.5,1.23974
27522,1.80403
27522.5,1.89005
27523,2.47606
27523.5,1.47514
27524,1.47514
27524.5,1.23763
27525,1.50012
27525.5,1.50514
27526,1.82408
27526.5,1.89952
27527,1.97347
27527.5,2.04669
27528,2.11857
27528.5,2.18597
27529,2.23227
27529.5,0
27530,0
27530.5,0.0769433
27531,0.637155
27531.5,1.69737
27532,0.785501
27532.5,0
27533,0.0791741
27533.5,0.162369
27534,0.243713
27534.5,0.317726
27535,0.382564
27535.5,0.437312
27536,0.482062
27536.5,0.517747
27537,0.545807
27537.5,0
27538,0.0842674
27538.5,0.168969
27539,0.249118
27539.5,0.322301
27540,0.386726
27540.5,0.44139
27541,0.486095
27541.5,0.521279
27542,0.54775
27542.5,0
27543,0.0772354
27543.5,0.153597
27544,0.226334
27544.5,0.293037
27545,0.351839
27545.5,0.399267
27546,0.431789
27546.5,0
27547,0.0689011
27547.5,0.137865
27548,0.203969
27548.5,0.263104
27549,0.311212
27549.5,0.346681
27550,0
27550.5,0.0623365
27551,0.123824
27551.5,0.180331
27552,0.229083
27552.5,0.267987
27553,0.294443
27553.5,0
27554,0.050211
27554.5,0.0992289
27555,0.143537
27555.5,0.180057
27556,0.205893
27556.5,0
27557,0.0389151
27557.5,0.0763696
27558,0.109425
27558.5,0.135365
27559,0
27559.5,0.0311877
27560,0.0610993
27560.5,0.087173
27561,0
27561.5,0.0269206
27562,0.0526882
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0.0252595
27615.5,0.0506433
27616,0.192071
27616.5,0.668412
27617,0
27617.5,0.334758
27618,0
27618.5,0.325167
27619,0.584655
27619.5,0.626161
27620,0.83788
27620.5,1.34552
27621,2.11249
27621.5,2.21713
27622,2.1229
27622.5,2.02393
27623,1.42516
27623.5,1.42516
27624,1.3088
27624.5,1.27261
27625,1.3833
27625.5,1.98665
27626,2.91332
27626.5,0.663317
27627,0.481825
27627.5,0.362184
27628,0.278162
27628.5,0.311482
27629,0.641594
27629.5,1.36594
27630,2.59028
27630.5,3.84028
27631,5.09028
27631.5,6.34028
27632,7.59028
27632.5,8.84028
27633,9
27633.5,9
27634,9
27634.5,9
27635,9
27635.5,9
27636,9.5
27636.5,10.5
27637,11.75
27637.5,13
27638,14.25
27638.5,15.5
27639,15.634
27639.5,15.7641
27640,15.7332
27640.5,15.7177
27641,15.7099
27641.5,15.706
27642,15.7041
27642.5,15.7031
27643,15.7026
27643.5,15.7024
27644,15.7023
27644.5,15.7022
27645,15.7022
27645.5,15.7022
27646,15.7022
27646.5,15.7022
27647,15.7022
27647.5,15.7022
27648,15.7022
27648.5,16.2022
27649,15.9522
