time,ProvidenciaExampleScenario.node[441].veinsmobility.speed
27066.5,6.9
27067,6.90604
27067.5,7.40604
27068,5.35604
27068.5,5.35604
27069,5.85604
27069.5,6.85604
27070,8.10604
27070.5,9.35604
27071,10.606
27071.5,11.856
27072,13.106
27072.5,14.356
27073,14.4807
27073.5,14.6045
27074,14.727
27074.5,14.6904
27075,14.6352
27075.5,14.7591
27076,14.4073
27076.5,14.5194
27077,12.0648
27077.5,12.0648
27078,11.8838
27078.5,11.6577
27079,10.4315
27079.5,10.4315
27080,10.0412
27080.5,9.62916
27081,9.24444
27081.5,7.85972
27082,7.85972
27082.5,6.96419
27083,6.01263
27083.5,5.10659
27084,4.03833
27084.5,1.97007
27085,1.97007
27085.5,1.57814
27086,1.46675
27086.5,1.7375
27087,0
27087.5,0.183352
27088,0.330288
27088.5,0.793969
27089,1.19487
27089.5,1.6835
27090,1.95705
27090.5,2.02487
27091,0.512252
27091.5,0
27092,0
27092.5,0.076469
27093,0.652938
27093.5,0
27094,0.0816934
27094.5,0.16304
27095,0.744386
27095.5,0.794881
27096,0.867823
27096.5,0
27097,0.0812716
27097.5,0.161041
27098,0.236353
27098.5,0.310528
27099,0.382732
27099.5,0.462204
27100,1.04168
27100.5,0.874662
27101,0
27101.5,0.064947
27102,0.460785
27102.5,0.48835
27103,0.514122
27103.5,0
27104,0.0563211
27104.5,0.11133
27105,0.164619
27105.5,0.217686
27106,0.27025
27106.5,0.321773
27107,0
27107.5,0.0542114
27108,0.10712
27108.5,0.156232
27109,0.207219
27109.5,0.242103
27110,0.269531
27110.5,0
27111,0.0492444
27111.5,0.0980241
27112,0.14401
27112.5,0.185275
27113,0.220502
27113.5,0.246128
27114,0
27114.5,0.0448642
27115,0.0899383
27115.5,0.132885
27116,0.16986
27116.5,0.197161
27117,0
27117.5,0.0414451
27118,0.0823652
27118.5,0.119094
27119,0.14964
27119.5,0
27120,0.0382093
27120.5,0.0752567
27121,0.108893
27121.5,0.136241
27122,0
27122.5,0.0322309
27123,0.0631581
27123.5,0.090163
27124,0.205402
27124.5,0.317875
27125,0.42658
27125.5,0.527133
27126,0.618694
27126.5,0.701939
27127,0.772325
27127.5,0.852342
27128,0.942432
27128.5,1.53252
27129,2.62261
27129.5,3.87261
27130,3.67282
27130.5,3.95019
27131,4.67264
27131.5,5.63824
27132,6.73574
27132.5,7.90605
27133,9.15605
27133.5,10.406
27134,11.656
27134.5,12.906
27135,13.627
27135.5,14
27136,14
27136.5,14
27137,14.5
27137.5,15.5
27138,16.75
27138.5,17.7292
27139,18.1663
27139.5,18.0207
27140,17.9478
27140.5,17.9114
27141,17.8932
27141.5,17.8841
27142,17.8796
27142.5,17.8773
27143,17.8761
27143.5,17.8756
27144,17.8753
27144.5,17.8751
27145,17.8751
27145.5,17.875
27146,17.875
27146.5,17.875
27147,17.875
27147.5,17.875
27148,17.875
27148.5,17.875
27149,17.875
27149.5,17.875
27150,17.875
27150.5,17.875
27151,17.875
27151.5,17.875
27152,17.875
27152.5,17.875
27153,17.7167
27153.5,16.5585
27154,14
27154.5,14
27155,14
27155.5,14
27156,14
27156.5,14.5
27157,15.5
27157.5,16.5917
27158,17.4663
27158.5,17.96
27159,17.9175
27159.5,17.8962
27160,17.8856
27160.5,17.8803
27161,17.8777
27161.5,17.8763
27162,17.8757
27162.5,17.8753
27163,17.8752
27163.5,17.8751
27164,17.875
27164.5,17.875
27165,17.875
27165.5,17.875
27166,17.875
