time,ProvidenciaExampleScenario.node[3789].veinsmobility.speed
27558,6.9
27558.5,8.15
27559,8.65
27559.5,8.72058
27560,8.825
27560.5,8.92556
27561,9.01754
27561.5,9.09568
27562,9.1601
27562.5,9.72452
27563,10.7889
27563.5,12.0389
27564,13.2889
27564.5,14.5389
27565,14.6704
27565.5,14.7847
27566,14.8809
27566.5,14.9659
27567,14.9521
27567.5,14.9452
27568,14.9417
27568.5,14.94
27569,14.9391
27569.5,14.9387
27570,14.7482
27570.5,13.5577
27571,11.3672
27571.5,11.3672
27572,9.73597
27572.5,9.73597
27573,8.74683
27573.5,7.93197
27574,7.20524
27574.5,6.63385
27575,6.17786
27575.5,5.80784
27576,5.56363
27576.5,5.47407
27577,5.20842
27577.5,5.2634
27578,4.98765
27578.5,3.71191
27579,2.55145
27579.5,2.55145
27580,2.68725
27580.5,2.83482
27581,2.95073
27581.5,3.03254
27582,2.60742
27582.5,2.36353
27583,2.27524
27583.5,2.24156
27584,2.19907
27584.5,1.15658
27585,0.570202
27585.5,0
27586,0
27586.5,0
27587,0.151111
27587.5,0.249062
27588,0.313642
27588.5,0
27589,0
27589.5,0
27590,0.0303299
27590.5,0.0626337
27591,0
27591.5,0
27592,0
27592.5,0
27593,0.057201
27593.5,0.103202
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0.0818883
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0.334162
27600,0
27600.5,0
27601,0
27601.5,0.292429
27602,0
27602.5,0.332389
27603,0
27603.5,0
27604,0.21206
27604.5,0.553737
27605,0.893983
27605.5,1.36931
27606,2.02971
27606.5,2.86176
27607,3.89619
27607.5,5.0384
27608,6.23451
27608.5,7.48451
27609,8.73451
27609.5,9.98451
27610,10.7488
27610.5,11.1244
27611,11.2564
27611.5,11
27612,11
27612.5,11
27613,10.985
27613.5,9.96999
27614,9.96999
27614.5,7.71999
27615,5.46999
27615.5,3.21999
27616,0.969988
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0.21073
27625.5,0.673434
27626,1.20249
27626.5,1.26775
27627,0.655275
27627.5,0
27628,0.0398239
27628.5,0.0830285
27629,0.492412
27629.5,0
27630,0.268891
27630.5,0.636784
27631,0
27631.5,0.347274
27632,0.756956
27632.5,0.797288
27633,0
27633.5,0.0614717
27634,0.124727
27634.5,0.632383
27635,0
27635.5,0.408656
27636,0
27636.5,0.392114
27637,0
27637.5,0.388032
27638,0.455035
27638.5,0.522283
27639,0
27639.5,0.379433
27640,0
27640.5,0.369579
27641,0.433163
27641.5,0.495421
27642,0.554826
27642.5,0.610722
27643,0
27643.5,0.30827
27644,0
27644.5,0.306331
27645,0
27645.5,0.310972
27646,0
27646.5,0.0571501
27647,0.115067
27647.5,0.171698
27648,0.221005
27648.5,0.265278
27649,0.297226
27649.5,0
27650,0.0579711
27650.5,0.114423
27651,0.170343
27651.5,0.218469
27652,0.26163
27652.5,0.292292
27653,0
27653.5,0.0520867
27654,0.103607
27654.5,0.153758
27655,0.199164
27655.5,0.234205
27656,0
27656.5,0.0484965
27657,0.0956158
27657.5,0.138683
27658,0.175447
27658.5,0.202946
27659,0
27659.5,0.377239
27660,0
27660.5,0.0496486
27661,0.0984209
27661.5,0.143646
27662,0.181838
27662.5,0.209786
27663,0
27663.5,0.0418321
27664,0.0821464
27664.5,0.118236
27665,0.147101
27665.5,0.181239
27666,0
27666.5,0.0424678
27667,0.0839634
27667.5,0.121157
27668,0.151919
27668.5,0
27669,0.036963
27669.5,0.0727785
27670,0.104325
27670.5,0
27671,0.0326146
27671.5,0.0639154
27672,0.0912636
27672.5,0
27673,0.0282506
27673.5,0.0553084
27674,0
27674.5,0.0262028
27675,0.0512751
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
