time,ProvidenciaExampleScenario.node[5187].veinsmobility.speed
27809,5.67966
27809.5,5.70934
27810,5.73628
27810.5,5.76321
27811,5.78695
27811.5,6.31068
27812,7.33442
27812.5,8.58442
27813,7.88073
27813.5,7.25216
27814,6.66185
27814.5,6.12751
27815,5.64392
27815.5,5.18617
27816,4.76509
27816.5,4.38815
27817,4.05583
27817.5,3.80601
27818,3.59143
27818.5,3.44337
27819,3.79531
27819.5,3.69092
27820,3.62737
27820.5,4.06381
27821,4.06469
27821.5,4.09345
27822,4.11496
27822.5,4.02215
27823,2.92934
27823.5,2.92934
27824,1.98992
27824.5,1.98992
27825,2.30587
27825.5,3.02126
27826,3.9345
27826.5,4.96158
27827,2.71158
27827.5,2.71158
27828,2.337
27828.5,2.19902
27829,2.10671
27829.5,2.05013
27830,2.0073
27830.5,1.97243
27831,1.94169
27831.5,1.91242
27832,1.88264
27832.5,1.85079
27833,1.81254
27833.5,1.7643
27834,1.70715
27834.5,1.64235
27835,1.57129
27835.5,1.49537
27836,1.41328
27836.5,1.32361
27837,1.2286
27837.5,1.13073
27838,1.0325
27838.5,0.9324
27839,0
27839.5,0.0770004
27840,0.153161
27840.5,0.225464
27841,0.29021
27841.5,0.343808
27842,0.384344
27842.5,0.410916
27843,0
27843.5,0.0626982
27844,0.124205
27844.5,0.180891
27845,0.229234
27845.5,0.266924
27846,0
27846.5,0.0528483
27847,0.104022
27847.5,0.150143
27848,0.188015
27848.5,0.214969
27849,0
27849.5,0.0405754
27850,0.0796568
27850.5,0.114237
27851,0.14153
27851.5,0
27852,0.03273
27852.5,0.0641432
27853,0.0915947
27853.5,0
27854,0.0283585
27854.5,0.0555208
27855,0
27855.5,0.0263064
27856,0.0514789
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
