time,ProvidenciaExampleScenario.node[3237].veinsmobility.speed
27471,2
27471.5,2.5
27472,3
27472.5,3.5
27473,4
27473.5,4.90244
27474,5.03952
27474.5,5.18403
27475,5.32847
27475.5,5.47282
27476,5.61701
27476.5,5.76013
27477,5.8938
27477.5,6.01542
27478,4.70714
27478.5,3.30652
27479,1.76821
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,1
27585.5,2.25
27586,3.5
27586.5,4.75
27587,6
27587.5,7.25
27588,6.74619
27588.5,6.44974
27589,6.20071
27589.5,5.95284
27590,5.72496
27590.5,5.99709
27591,5.73374
27591.5,5.56919
27592,5.4003
27592.5,5.22968
27593,5.55906
27593.5,5.34563
27594,5.26007
27594.5,5.17952
27595,5.04969
27595.5,5.07974
27596,5.6098
27596.5,6.63985
27597,7.88985
27597.5,9.13985
27598,10.3899
27598.5,11.6399
27599,12.8899
27599.5,14.1399
27600,12.9803
27600.5,11.9229
27601,10.9543
27601.5,10.0673
27602,9.25507
27602.5,8.51138
27603,7.83051
27603.5,7.20706
27604,6.63435
27604.5,6.10645
27605,5.61997
27605.5,5.17178
27606,4.75892
27606.5,4.37859
27607,4.02663
27607.5,3.69931
27608,3.39499
27608.5,3.11218
27609,2.84942
27609.5,2.60385
27610,2.37283
27610.5,2.15578
27611,1.95216
27611.5,1.75997
27612,1.57738
27612.5,1.40472
27613,1.24091
27613.5,1.08506
27614,0.938668
27614.5,0
27615,0.0708462
27615.5,0.139949
27616,0.203784
27616.5,0.25894
27617,0.302375
27617.5,0.331684
27618,0
27618.5,0.0548298
27619,0.107966
27619.5,0.155993
27620,0.195668
27620.5,0.22426
27621,0
27621.5,0.0425462
27622,0.0835616
27622.5,0.119964
27623,0.148886
27623.5,0
27624,0.0345814
27624.5,0.0677997
27625,0.0969155
27625.5,0.126531
27626,0.17787
27626.5,0.676898
27627,1.67593
27627.5,2.56713
27628,3.63773
27628.5,4.82516
27629,6.07516
27629.5,7.32516
27630,8.51675
27630.5,9.76675
27631,11.0167
27631.5,12.2667
27632,13.5167
27632.5,14.2448
27633,14.6903
27633.5,14.8248
27634,14.9595
27634.5,15.0943
27635,15.2292
27635.5,15.366
27636,15.4987
27636.5,15.5367
27637,15.5518
27637.5,14
27638,14
27638.5,14
27639,14
27639.5,14
27640,14.4396
27640.5,14.5687
27641,14.6949
27641.5,14.9804
27642,15.695
27642.5,16.6261
27643,17.1167
27643.5,17.2505
27644,17.3788
27644.5,17.6986
27645,17.8412
27645.5,17.9832
27646,18.1242
27646.5,18.2652
27647,18.9063
27647.5,18.7726
27648,18.7057
27648.5,18.6635
27649,18.5167
27649.5,17.3699
27650,15.2231
27650.5,12.9731
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,1
27721,2.25
27721.5,3.5
27722,4.75
27722.5,6
27723,7.25
27723.5,8.5
27724,9.75
27724.5,11
27725,12.25
27725.5,13.5
27726,14.75
27726.5,16
27727,17.25
27727.5,18.5
27728,18.6468
27728.5,18.6428
27729,18.6409
27729.5,18.6399
27730,18.6394
27730.5,18.6391
27731,18.639
27731.5,18.639
27732,18.6389
27732.5,18.6389
27733,18.6389
27733.5,18.6389
27734,18.6389
27734.5,18.6389
27735,18.6389
27735.5,18.6389
27736,18.6389
27736.5,18.6389
27737,18.6389
27737.5,18.6389
27738,18.6389
27738.5,18.6389
27739,18.6389
27739.5,18.6389
27740,18.6389
27740.5,17.3068
27741,15.9056
27741.5,14.3834
27742,14
27742.5,14
27743,14
27743.5,14
27744,14.5
27744.5,15.5
27745,16.75
27745.5,18
27746,19.25
27746.5,19
27747,18.8194
27747.5,18.7292
27748,18.684
27748.5,18.6615
27749,18.6502
27749.5,18.6445
27750,18.6417
27750.5,18.6403
27751,18.6396
27751.5,18.6392
27752,18.6391
27752.5,18.639
27753,18.6389
