time,ProvidenciaExampleScenario.node[2598].veinsmobility.speed
27486.5,9.64616
27487,9.78059
27487.5,9.87897
27488,7.62897
27488.5,7.62897
27489,7.75935
27489.5,7.8895
27490,8.02218
27490.5,8.09568
27491,7.37209
27491.5,7.13112
27492,5.89016
27492.5,5.89016
27493,5.06255
27493.5,3.23493
27494,3.23493
27494.5,3.36835
27495,3.43926
27495.5,3.43175
27496,2.42425
27496.5,0.76069
27497,0.896241
27497.5,1.03163
27498,1.16686
27498.5,1.30188
27499,1.43667
27499.5,1.57116
27500,1.70528
27500.5,1.83793
27501,1.96448
27501.5,1.77061
27502,1.60103
27502.5,1.44524
27503,1.29454
27503.5,1.4005
27504,1.17967
27504.5,0.986408
27505,0
27505.5,0.419938
27506,0.453464
27506.5,0.527784
27507,0
27507.5,0.0715063
27508,0.142503
27508.5,0.215516
27509,0.291724
27509.5,0.425899
27510,0.470952
27510.5,0.500502
27511,0
27511.5,0.134444
27512,0.268534
27512.5,0.401868
27513,0.479495
27513.5,0.556245
27514,0
27514.5,0.0777706
27515,0.211818
27515.5,0.282928
27516,0.344174
27516.5,0.399046
27517,0.453993
27517.5,0.508762
27518,0.563423
27518.5,0.6181
27519,0
27519.5,0.0679399
27520,0.134517
27520.5,0.199239
27521,0.264173
27521.5,0.329298
27522,0.394158
27522.5,0
27523,0.0692893
27523.5,0.138875
27524,0.271062
27524.5,0.323428
27525,0.362702
27525.5,0.388673
27526,0.423124
27526.5,0.458241
27527,0.494008
27527.5,0
27528,0.0557049
27528.5,0.110128
27529,0.162818
27529.5,0.215718
27530,0.268797
27530.5,0.294439
27531,0
27531.5,0.0552124
27532,0.109106
27532.5,0.15916
27533,0.210834
27533.5,0.246578
27534,0.274814
27534.5,0
27535,0.0502797
27535.5,0.100109
27536,0.151363
27536.5,0.193179
27537,0.229032
27537.5,0.255285
27538,0
27538.5,0.0464043
27539,0.0932298
27539.5,0.138238
27540,0.179518
27540.5,0.21307
27541,0
27541.5,0.0457866
27542,0.0918818
27542.5,0.13599
27543,0.174184
27543.5,0.202668
27544,0
27544.5,0.043105
27545,0.0871497
27545.5,0.128096
27546,0.161941
27546.5,0.187324
27547,0
27547.5,0.0393468
27548,0.0775637
27548.5,0.112491
27549,0.142421
27549.5,0
27550,0.035975
27550.5,0.0715642
27551,0.104758
27551.5,0.132394
27552,0
27552.5,0.033393
27553,0.0671151
27553.5,0.0979092
27554,0
27554.5,0.256709
27555,0
27555.5,0.0458442
27556,0.439075
27556.5,0
27557,0.621389
27557.5,1.0531
27558,1.35618
27558.5,1.41364
27559,1.65684
27559.5,2.04082
27560,2.52569
27560.5,3.10029
27561,3.79792
27561.5,4.73676
27562,5.30941
27562.5,5.41581
27563,5.36542
27563.5,5.00036
27564,4.23621
27564.5,3.88905
27565,3.73528
27565.5,3.69009
27566,3.69611
27566.5,3.71752
27567,3.73829
27567.5,3.75284
27568,3.75545
27568.5,3.85885
27569,2.06989
27569.5,2.06989
27570,0.867589
27570.5,0
27571,0.0468357
27571.5,0.097677
27572,0.150393
27572.5,0.203248
27573,0.255177
27573.5,0.305582
27574,0.350134
27574.5,0.380636
27575,0
27575.5,0.0646139
27576,0.130739
27576.5,0.195887
27577,0.257945
27577.5,0.315262
27578,0.363217
27578.5,0.396951
27579,0
27579.5,0.0666928
27580,0.134006
27580.5,0.199191
27581,0.2579
27581.5,0.305797
27582,0.34155
27582.5,0
27583,0.0628615
27583.5,0.126451
27584,0.186323
27584.5,0.238075
27585,0.279555
27585.5,0.309642
27586,0
27586.5,0.0556985
27587,0.109936
27587.5,0.159844
27588,0.202922
27588.5,0.236033
27589,0
27589.5,0.0473941
27590,0.0936573
27590.5,0.135336
27591,0.169436
27591.5,0
27592,0.0401817
27592.5,0.0788772
27593,0.113095
27593.5,0.140065
27594,0
27594.5,0.0323629
27595,0.0634185
27595.5,0.0905414
27596,0
27596.5,0.0280154
27597,0.0548448
27597.5,0
27598,0.0259771
27598.5,0
27599,0.0253242
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
