time,ProvidenciaExampleScenario.node[1725].veinsmobility.speed
27255,6.9
27255.5,8.15
27256,9.4
27256.5,10.65
27257,11.9
27257.5,13.15
27258,14.4
27258.5,15.65
27259,16.9
27259.5,16.791
27260,16.7077
27260.5,17.1245
27261,17.0694
27261.5,17.0207
27262,16.9778
27262.5,16.9396
27263,16.9051
27263.5,16.8741
27264,16.8479
27264.5,15.8217
27265,14
27265.5,14
27266,14
27266.5,14
27267,14.5
27267.5,14.5156
27268,14.3885
27268.5,14.7615
27269,12.5115
27269.5,12.5115
27270,13.0115
27270.5,13.5025
27271,13.6061
27271.5,13.6657
27272,13.5854
27272.5,13.4057
27273,13.2087
27273.5,13.0111
27274,12.8161
27274.5,12.8312
27275,13.2024
27275.5,13.3498
27276,13.3113
27276.5,13.1906
27277,13.036
27277.5,12.8523
27278,12.5945
27278.5,12.2575
27279,11.8677
27279.5,11.4569
27280,11.0479
27280.5,10.6476
27281,9.2473
27281.5,6.9973
27282,4.7473
27282.5,2.4973
27283,2.4973
27283.5,1.76861
27284,1.76861
27284.5,2.26861
27285,3.26861
27285.5,3.28076
27286,3.36489
27286.5,3.40358
27287,3.42946
27287.5,3.39304
27288,2.97393
27288.5,2.60423
27289,2.27879
27289.5,1.99321
27290,1.77291
27290.5,1.62229
27291,1.49089
27291.5,1.37829
27292,1.1224
27292.5,0.908396
27293,0
27293.5,0.0642215
27294,0.496761
27294.5,0.531358
27295,0
27295.5,0.056911
27296,0.113145
27296.5,0.166092
27297,0.213525
27297.5,0.251786
27298,0.277373
27298.5,0
27299,0.0495445
27299.5,0.0995437
27300,0.145928
27300.5,0.184667
27301,0.213984
27301.5,0
27302,0.0440627
27302.5,0.0868586
27303,0.125955
27303.5,0.159382
27304,0
27304.5,0.0399655
27305,0.0794194
27305.5,0.116202
27306,0.148564
27306.5,0
27307,0.0385279
27307.5,0.0766123
27308,0.112181
27308.5,0.143566
27309,0
27309.5,0.0374037
27310,0.0744106
27310.5,0.108991
27311,0.137911
27311.5,0
27312,0.0348684
27312.5,0.0700677
27313,0.102256
27313.5,0.128163
27314,0
27314.5,0.0330613
27315,0.0657614
27315.5,0.0948082
27316,0
27316.5,0.0304868
27317,0.060021
27317.5,0.0857748
27318,0
27318.5,0.0265601
27319,0.0519783
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0.0258967
27332,0.0519437
27332.5,0.0830214
27333,0.117299
27333.5,0.429389
27334,0
27334.5,0.326318
27335,0.757056
27335.5,1.39177
27336,2.22294
27336.5,3.20445
27337,4.29018
27337.5,5.45376
27338,6.66054
27338.5,7.91054
27339,8.84021
27339.5,9.19434
27340,9.31822
27340.5,9.42654
27341,9.50476
27341.5,9
27342,9
27342.5,8.99975
27343,8.99983
27343.5,8.99987
27344,9
27344.5,9
27345,9
27345.5,9.5
27346,10.5
27346.5,11.75
27347,13
27347.5,14.25
27348,15.209
27348.5,14.959
27349,14.709
27349.5,14.4841
27350,14.3717
27350.5,14.3155
27351,14.2874
27351.5,14.2733
27352,14.2663
27352.5,14.2628
27353,14.261
27353.5,14.2601
27354,14.2597
27354.5,14.2595
27355,14.2594
27355.5,14.2593
27356,14.2593
27356.5,14.2593
27357,14.2593
27357.5,14.2593
27358,14.2593
27358.5,14.2593
27359,14.2593
27359.5,14.7593
27360,14.5093
27360.5,14.3843
27361,14.3218
27361.5,14.2905
27362,14.2749
27362.5,14.2671
27363,14.2632
27363.5,14.2612
27364,14.2602
27364.5,14.2597
27365,14.2595
27365.5,14.2594
27366,14.2593
27366.5,14.2593
27367,14.2593
27367.5,14.2593
27368,14.2593
27368.5,14.2593
27369,14.2593
27369.5,14.2593
27370,14.4053
27370.5,14.3323
27371,14.2958
27371.5,14.2775
27372,14.2684
27372.5,14.2638
27373,14.2615
27373.5,14.2604
27374,14.2598
27374.5,14.2595
27375,14.2594
27375.5,14.2593
27376,14.2593
27376.5,14.2593
27377,14.2593
27377.5,14.2593
27378,14.2593
27378.5,14.2593
27379,14.2593
27379.5,14.7593
27380,14.5093
27380.5,14.3843
27381,14.3218
