time,ProvidenciaExampleScenario.node[2258].veinsmobility.speed
27395.5,0.164967
27396,0
27396.5,0.0397717
27397,0.079192
27397.5,0.120151
27398,0.161433
27398.5,0.20292
27399,0
27399.5,0.0384325
27400,0.0765593
27400.5,0.116266
27401,0.156391
27401.5,0
27402,0.037788
27402.5,0.0752935
27403,0.114401
27403.5,0.153974
27404,0
27404.5,0.0372462
27405,0.0742329
27405.5,0.112845
27406,0.151972
27406.5,0
27407,0.0368095
27407.5,0.0733803
27408,0.111599
27408.5,0.150376
27409,0
27409.5,0.0364664
27410,0.0727014
27410.5,0.110583
27411,0.149032
27411.5,0
27412,0.036148
27412.5,0.0720735
27413,0.109649
27413.5,0.147728
27414,0
27414.5,0.035706
27415,0.0712066
27415.5,0.104639
27416,0.134512
27416.5,0
27417,0.0356269
27417.5,0.07097
27418,0.104131
27418.5,0.133587
27419,0
27419.5,0.0351481
27420,0.0699607
27420.5,0.10249
27421,0.12959
27421.5,0
27422,0.0327389
27422.5,0.0658149
27423,0.0960081
27423.5,0
27424,0.0322655
27424.5,0.0649536
27425,0
27425.5,0.0419148
27426,0.307925
27426.5,0.342955
27427,0.42554
27427.5,0.885968
27428,0.945911
27428.5,1.0974
27429,1.44559
27429.5,1.891
27430,2.37959
27430.5,2.91033
27431,3.48083
27431.5,4.11259
27432,4.73506
27432.5,5.52581
27433,6.06618
27433.5,6.39223
27434,6.51024
27434.5,6.62063
27435,6.54643
27435.5,6.87147
27436,6.82428
27436.5,7.0023
27437,7.42377
27437.5,7.29587
27438,6.42238
27438.5,6.42238
27439,6.92238
27439.5,6.44144
27440,5.55971
27440.5,5.55971
27441,3.59741
27441.5,3.59741
27442,3.4049
27442.5,3.71239
27443,3.41276
27443.5,3.61314
27444,4.31351
27444.5,5.51388
27445,6.76388
27445.5,6.81245
27446,6.45908
27446.5,6.02363
27447,5.34197
27447.5,4.49503
27448,3.60841
27448.5,3.60841
27449,1.35841
27449.5,0.897091
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0.672107
27453,0
27453.5,0.618088
27454,1.25076
27454.5,0.859661
27455,0
27455.5,0.349022
27456,0.38115
27456.5,0
27457,0.0571574
27457.5,0.117081
27458,0.177217
27458.5,0.22994
27459,0.282252
27459.5,0.335762
27460,0.390551
27460.5,0.446549
27461,0.503563
27461.5,0.561314
27462,0.619833
27462.5,0
27463,0.0607689
27463.5,0.120247
27464,0.179609
27464.5,0.239383
27465,0.301429
27465.5,0.723993
27466,0.789891
27466.5,0.851336
27467,0
27467.5,0.0659693
27468,0.130453
27468.5,0.190552
27469,0.252904
27469.5,0.692525
27470,0.728859
27470.5,0.756947
27471,0
27471.5,0.524697
27472,0.588341
27472.5,0.650447
27473,0
27473.5,0.0553411
27474,0.109898
27474.5,0.165411
27475,0.220245
27475.5,0.274128
27476,0
27476.5,0.0543894
27477,0.109882
27477.5,0.160712
27478,0.20448
27478.5,0.252733
27479,0.27969
27479.5,0.310679
27480,0
27480.5,0.0548346
27481,0.108273
27481.5,0.157614
27482,0.210004
27482.5,0.246898
27483,0.286042
27483.5,0
27484,0.0568204
27484.5,0.112198
27485,0.167395
27485.5,0.21447
27486,0.261412
27486.5,0.290508
27487,0
27487.5,0.0515529
27488,0.335722
27488.5,0.365712
27489,0
27489.5,0.0573972
27490,0.117088
27490.5,0.17207
27491,0.225549
27491.5,0.266486
27492,0.307357
27492.5,0.366654
27493,0.702801
27493.5,0
27494,0.0571869
27494.5,0.112914
27495,0.16834
27495.5,0.215737
27496,0.263035
27496.5,0.292493
27497,0.325199
27497.5,0
27498,0.0519495
27498.5,0.103305
27499,0.153636
27499.5,0.201083
27500,0.238574
27500.5,0.276282
27501,0.574641
27501.5,0.609296
27502,0.637068
27502.5,0
27503,0.0489524
27503.5,0.0966779
27504,0.140837
27504.5,0.18806
27505,0.235229
27505.5,0.283715
27506,0.592124
27506.5,0.637813
27507,0
27507.5,0.0435514
27508,0.0868606
27508.5,0.127939
27509,0.380009
27509.5,0
27510,0.0460631
27510.5,0.0927984
27511,0.140541
27511.5,0.437655
27512,0.506354
27512.5,0.742831
27513,1.09748
27513.5,1.52261
27514,1.95168
27514.5,2.36502
27515,2.99283
27515.5,3.37371
27516,3.48191
27516.5,3.58959
27517,3.69579
27517.5,3.79988
27518,3.89652
27518.5,3.92992
27519,2.55509
27519.5,0.305094
27520,0
27520.5,0.0320602
27521,0.0678813
27521.5,0.416415
27522,0
27522.5,0.423001
27523,0
27523.5,0.0924233
27524,0.684847
27524.5,0.722482
27525,1.26012
27525.5,1.21157
27526,1.18285
27526.5,1.15489
27527,0.907618
27527.5,0
27528,0.35685
27528.5,0.390573
27529,0.422971
27529.5,0.454673
27530,0.486267
27530.5,0
27531,0.0426889
27531.5,0.293496
27532,0
27532.5,0.322693
27533,0.357163
27533.5,0.391917
27534,0.426694
27534.5,0.4618
27535,0.497448
27535.5,0.533539
27536,0
27536.5,0.0318413
27537,0.288006
27537.5,0
27538,0.0332974
27538.5,0.0700165
27539,0.10546
27539.5,0.14193
27540,0.451396
27540.5,0.76057
27541,0
27541.5,0.0411262
27542,0.0821964
27542.5,0.335535
27543,0
27543.5,0.340553
27544,0
27544.5,0.0434554
27545,0.0858155
27545.5,0.125023
27546,0.167931
27546.5,0.211426
27547,0.255578
27547.5,0.300433
27548,0.346006
27548.5,0
27549,0.0469141
27549.5,0.305935
27550,0
27550.5,0.0552752
27551,0.385987
27551.5,0
27552,0.0629433
27552.5,0.468056
27553,0.521465
27553.5,0
27554,0.0690662
27554.5,0.558977
27555,0.622448
27555.5,0.689766
27556,1.0488
27556.5,1.16436
27557,1.48136
27557.5,1.91655
27558,2.63393
27558.5,3.13966
27559,3.52313
27559.5,3.62966
27560,3.89412
27560.5,4.28436
27561,5.17437
27561.5,5.27925
27562,5.12932
27562.5,4.40757
27563,4.00548
27563.5,4.00927
27564,4.40674
27564.5,4.98411
27565,5.76561
27565.5,5.2218
27566,4.53826
27566.5,4.53826
27567,2.28826
27567.5,2.28826
27568,2.78826
27568.5,2.25645
27569,1.99078
27569.5,1.84129
27570,1.73859
27570.5,1.84726
27571,1.92417
27571.5,1.70696
27572,1.50604
27572.5,1.32238
27573,1.20048
27573.5,1.10356
27574,0.931513
27574.5,0
27575,0.0719282
27575.5,0.142394
27576,0.208551
27576.5,0.26793
27577,0.318715
27577.5,0.359861
27578,0.388283
27578.5,0
27579,0.0615883
27579.5,0.122886
27580,0.181105
27580.5,0.232278
27581,0.272545
27581.5,0.300662
27582,0
27582.5,0.0541933
27583,0.107751
27583.5,0.156524
27584,0.197961
27584.5,0.230277
27585,0
27585.5,0.0463798
27586,0.0918933
27586.5,0.133157
27587,0.166926
27587.5,0
27588,0.0399553
27588.5,0.0784288
27589,0.112439
27589.5,0.139224
27590,0
27590.5,0.0321521
27591,0.0630024
27591.5,0.0899367
27592,0
27592.5,0.0278186
27593,0.0544572
27593.5,0
27594,0.0257883
27594.5,0
27595,0.025138
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0.025799
27613,0.0511447
27613.5,0
27614,0.025821
27614.5,0.051201
27615,0
27615.5,0
27616,0.0426285
27616.5,0.0837247
27617,0.120203
27617.5,0.149719
27618,0
27618.5,0.0383222
27619,0.0780528
27619.5,0.117295
27620,0.151854
27620.5,0.177603
27621,0
27621.5,0.404563
27622,0.45529
27622.5,0.506826
27623,0
27623.5,0.460791
27624,1.09613
27624.5,1.45762
27625,1.53652
27625.5,1.60945
27626,1.67079
27626.5,1.03268
27627,0.859525
27627.5,0
27628,0.306915
27628.5,0.869193
27629,1.62562
27629.5,1.24402
27630,0.955831
27630.5,0
27631,0
27631.5,0.0869928
27632,0.673986
27632.5,0.701313
27633,0
27633.5,0.0887475
27634,0.850137
27634.5,0
27635,0.83105
27635.5,0.873984
27636,0.914352
27636.5,0
27637,0.0757302
27637.5,0.150685
27638,0.227325
27638.5,0.304158
27639,0.380934
27639.5,0.457254
27640,0
27640.5,0.0734266
27641,0.146093
27641.5,0.220446
27642,0.29495
27642.5,0.369112
27643,0.442087
27643.5,0.467429
27644,0
27644.5,0.0693133
27645,0.139029
27645.5,0.208915
27646,0.26727
27646.5,0.317891
27647,0.359846
27647.5,0.389645
27648,0
27648.5,0.0624601
27649,0.124768
27649.5,0.184216
27650,0.238447
27650.5,0.283536
27651,0.315634
27651.5,0
27652,0.0570341
27652.5,0.114447
27653,0.169479
27653.5,0.217938
27654,0.255724
27654.5,0.281674
27655,0
27655.5,0.0510853
27656,0.1016
27656.5,0.147431
27657,0.186121
27657.5,0.215993
27658,0
27658.5,0.0434025
27659,0.0860025
27659.5,0.124508
27660,0.155454
27660.5,0
27661,0.0366239
27661.5,0.0718368
27662,0.102802
27662.5,0
27663,0.0320294
27663.5,0.0627604
27664,0.0895851
27664.5,0
27665,0.0277043
27665.5,0.0542318
27666,0
27666.5,0.0256786
27667,0
27667.5,0.0250298
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0.027561
27675.5,0.057082
27676,0.0890015
27676.5,0.117454
27677,0.144587
27677.5,0
27678,0.265376
27678.5,0
27679,0.0352568
27679.5,0.285648
27680,0.585122
27680.5,0
27681,0.619053
27681.5,0
27682,0.0652323
27682.5,0.128927
27683,0.191724
27683.5,0.246166
27684,0.299877
27684.5,0.711819
27685,0
27685.5,0.0593448
27686,0.11802
27686.5,0.173521
27687,0.234318
27687.5,0.295148
27688,0.355282
27688.5,0
27689,0.056726
27689.5,0.113037
27690,0.166602
27690.5,0.494327
27691,0.523702
27691.5,0.550364
27692,0
27692.5,0.0448242
27693,0.0897558
27693.5,0.133004
27694,0.173215
27694.5,0.453394
27695,0.486691
27695.5,0
27696,0.0408492
27696.5,0.0818634
27697,0.34184
27697.5,0
27698,0.0439218
27698.5,0.0909435
27699,0.135934
27699.5,0.173866
27700,0.203438
27700.5,0
27701,0.0457928
27701.5,0.0933078
27702,0.138017
27702.5,0.175439
27703,0.204085
27703.5,0
27704,0.0444979
27704.5,0.0887436
27705,0.128648
27705.5,0.162104
27706,0.187847
27706.5,0
27707,0.0380682
27707.5,0.0755973
27708,0.109458
27708.5,0.136652
27709,0
27709.5,0.0336406
27710,0.0659412
27710.5,0.0942099
27711,0
27711.5,0.0292119
27712,0.0572028
27712.5,0
27713,0.0271264
27713.5,0.0530935
27714,0
27714.5,0.0251249
27715,0
27715.5,0
27716,0
27716.5,0
27717,0.025762
27717.5,0.051062
27718,0
27718.5,0.0257336
27719,0.051009
27719.5,0
27720,0.0315404
27720.5,0.290276
27721,0.320309
27721.5,0
27722,0.242162
27722.5,0.531441
27723,0.981909
27723.5,1.48974
27724,2.01143
27724.5,2.48895
27725,3.11784
27725.5,0.867836
27726,0.867836
27726.5,1.36784
27727,1.33438
27727.5,1.36378
27728,1.35437
27728.5,1.84496
27729,2.83554
27729.5,2.70614
27730,2.5985
27730.5,2.46086
27731,1.32322
27731.5,0.6894
27732,0
27732.5,0.291445
27733,0
27733.5,0.285012
27734,0
27734.5,0.0419719
27735,0.083305
27735.5,0.121672
27736,0.153756
27736.5,0
27737,0.0384423
27737.5,0.0769007
27738,0.11196
27738.5,0.140279
27739,0
27739.5,0.0338693
27740,0.0666829
27740.5,0.0984338
27741,0.127388
27741.5,0.154691
27742,0.479386
27742.5,0.514873
27743,0.550987
27743.5,0
27744,0.429694
27744.5,0
27745,0.381134
27745.5,0.834581
27746,1.25716
27746.5,1.85368
27747,2.2625
27747.5,2.2558
27748,2.05443
27748.5,0.999259
27749,0.74963
27749.5,0.347826
27750,0.450043
27750.5,0.961592
27751,1.58377
27751.5,2.09697
27752,1.96883
27752.5,2.07683
27753,2.27212
27753.5,2.47645
27754,2.37074
27754.5,2.58596
27755,2.74937
27755.5,2.7994
27756,2.73657
27756.5,2.6074
27757,2.47413
27757.5,2.3958
27758,2.41078
27758.5,2.52877
27759,2.74264
27759.5,3.04206
27760,3.41754
27760.5,3.86931
27761,4.42643
27761.5,5.11406
27762,5.88894
27762.5,6.68811
27763,7.47304
27763.5,8.23668
27764,9.0907
27764.5,9.95354
27765,10.7708
27765.5,11.5186
27766,12.1825
27766.5,12.7405
27767,13.1714
27767.5,13.4646
27768,13.6762
27768.5,14.095
27769,13.1269
27769.5,12.455
27770,12.1438
27770.5,11.6409
27771,11.3196
27771.5,11
27772,10.9991
27772.5,10.9986
27773,10.9984
27773.5,10.9981
27774,11
27774.5,11
27775,11.5
27775.5,12.5
27776,13.5434
27776.5,14.2334
27777,14.6594
27777.5,14.4593
27778,14.3593
27778.5,14.3093
27779,13.2593
27779.5,13.2593
27780,11.0093
27780.5,8.75926
27781,8.75926
27781.5,8.66019
27782,8.47464
27782.5,8.1758
27783,7.69201
27783.5,6.82515
27784,6.18208
27784.5,6.18208
27785,6.53143
27785.5,6.98362
27786,4.73362
27786.5,4.73362
27787,2.99306
27787.5,2.99306
27788,3.49306
27788.5,4.49306
27789,5.74306
27789.5,5.80235
27790,5.76616
27790.5,5.69677
27791,5.59352
27791.5,5.45643
27792,5.28628
27792.5,4.68275
27793,4.18852
27793.5,3.7797
27794,3.68642
27794.5,3.55814
27795,3.12221
27795.5,2.7487
27796,2.42883
27796.5,2.15426
27797,1.87668
27797.5,1.6439
27798,1.43933
27798.5,1.25793
27799,1.08974
27799.5,0.937486
27800,0
27800.5,0.0734294
27801,0.147549
27801.5,0.217971
27802,0.280344
27802.5,0.332474
27803,0.387915
27803.5,0.439342
27804,0.485959
27804.5,0.528763
27805,0.594581
27805.5,0
27806,0.338421
27806.5,0
27807,0.966905
27807.5,1.39828
27808,1.02999
27808.5,0.868079
27809,0
27809.5,0.419176
27810,1.16292
27810.5,2.14113
27811,3.02704
27811.5,3.6043
27812,4.02555
27812.5,4.12345
27813,4.20452
27813.5,4.20709
27814,4.13088
27814.5,4.3668
27815,4.86989
27815.5,5.58085
27816,5.93561
27816.5,6.6251
27817,7.57724
27817.5,8.67832
27818,9.7548
27818.5,10.8699
27819,11
27819.5,11.6301
27820,12.7601
27820.5,14.0101
27821,14.912
27821.5,14.662
27822,14.4606
27822.5,14.3599
27823,13.2593
27823.5,11.8143
27824,11.8143
27824.5,10.516
27825,10.516
27825.5,8.73323
27826,8.73323
27826.5,9.23323
27827,9.32156
27827.5,9.42461
27828,9.34509
27828.5,9.21053
27829,9.07819
27829.5,8.92605
27830,8.76054
27830.5,8.53991
27831,8.29915
27831.5,7.52117
27832,6.72732
27832.5,6.11684
27833,5.60327
27833.5,5.15981
27834,4.49862
27834.5,4.02946
27835,3.80124
27835.5,3.70265
27836,3.64623
27836.5,3.58338
27837,3.6659
27837.5,3.29975
27838,2.40288
27838.5,1.8809
27839,1.82766
27839.5,1.86156
27840,0.930063
27840.5,0
27841,0
27841.5,0.274154
27842,0
27842.5,0.0829964
27843,0.150837
27843.5,0.458145
27844,0
27844.5,0.0267331
27845,0.0531168
27845.5,0.081582
27846,0.347727
27846.5,0
27847,0.0323562
27847.5,0.069742
27848,0.107153
27848.5,0.138749
27849,0.171843
27849.5,0.207483
27850,0
27850.5,0.041529
27851,0.0868902
27851.5,0.1307
27852,0.167718
27852.5,0.196894
27853,0
27853.5,0.0456539
27854,0.0935622
27854.5,0.138975
27855,0.177205
27855.5,0.20695
27856,0
27856.5,0.0462229
27857,0.0941081
27857.5,0.139134
27858,0.176825
27858.5,0.205631
27859,0
27859.5,0.0445391
27860,0.0887484
27860.5,0.128583
27861,0.161863
27861.5,0.187232
27862,0
27862.5,0.0376753
27863,0.0747418
27863.5,0.108107
27864,0.138444
27864.5,0
27865,0.272188
27865.5,0
27866,0.290702
27866.5,0.726837
27867,1.46502
27867.5,2.43838
27868,3.54807
27868.5,4.72792
27869,5.97792
27869.5,7.22792
27870,8.47792
27870.5,9.72792
27871,10.614
27871.5,11
27872,11
27872.5,11
27873,11
27873.5,11
27874,11
27874.5,11
27875,11.5
27875.5,12.5
27876,13.75
27876.5,14.7529
27877,14.5061
27877.5,13.2593
27878,13.2593
27878.5,11.4035
27879,9.89042
27879.5,9.89042
27880,10.3904
27880.5,10.5267
27881,9.83663
27881.5,8.99018
27882,8.34069
27882.5,7.47987
27883,6.78863
27883.5,6.03507
27884,5.28135
27884.5,4.5537
27885,3.85468
27885.5,3.16863
27886,2.45419
27886.5,1.59894
27887,0
27887.5,0.0855263
27888,0.671053
27888.5,1.71323
27889,1.80378
27889.5,1.87493
27890,1.91624
27890.5,1.35545
27891,1.08441
27891.5,1.17052
27892,0.975454
27892.5,0
27893,0.464555
27893.5,0
27894,0.0694659
27894.5,0.140652
27895,0.744344
27895.5,0.788938
27896,0
27896.5,0.0653557
27897,0.130181
27897.5,0.191957
27898,0.248603
27898.5,0.298677
27899,0.341376
27899.5,0.372792
27900,0
