time,ProvidenciaExampleScenario.node[1781].veinsmobility.speed
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,1
27420,2.25
27420.5,3.5
27421,4.75
27421.5,6
27422,7.25
27422.5,8.5
27423,9.75
27423.5,11
27424,11
27424.5,10.9232
27425,10.8539
27425.5,11
27426,10.9693
27426.5,10.9416
27427,11
27427.5,11
27428,11
27428.5,11.5
27429,11.2372
27429.5,10.4183
27430,9.68588
27430.5,9.68588
27431,8.98208
27431.5,8.35297
27432,7.78901
27432.5,7.28193
27433,6.82461
27433.5,6.61086
27434,6.8971
27434.5,7.68335
27435,8.93335
27435.5,10.1833
27436,9.03126
27436.5,9.03126
27437,9.53126
27437.5,8.22444
27438,6.61243
27438.5,5.44528
27439,5.44528
27439.5,4.81954
27440,4.65066
27440.5,4.68637
27441,4.78246
27441.5,5.04276
27442,5.25141
27442.5,5.82199
27443,6.58318
27443.5,7.32821
27444,8.19689
27444.5,8.76956
27445,9.23024
27445.5,9.82153
27446,10.3601
27446.5,11.1884
27447,12.4384
27447.5,13.6884
27448,14.9384
27448.5,16.4848
27449,13.9848
27449.5,13.9848
27450,14.4848
27450.5,15.4848
27451,15.4237
27451.5,15.3932
27452,15.3779
27452.5,15.3703
27453,15.3665
27453.5,15.3646
27454,15.3636
27454.5,15.3631
27455,15.3629
27455.5,15.3628
27456,15.3627
27456.5,15.3627
27457,15.3627
27457.5,15.3627
27458,15.3627
27458.5,15.3627
27459,15.3627
27459.5,15.3627
27460,15.8627
27460.5,15.6127
27461,15.4877
27461.5,15.4252
27462,15.3939
27462.5,15.3783
