time,ProvidenciaExampleScenario.node[1640].veinsmobility.speed
27327,7.02101
27327.5,7.02902
27328,7.53702
27328.5,8.54503
27329,9.27452
27329.5,10.1439
27330,10.8342
27330.5,11.1633
27331,10.1999
27331.5,8.23647
27332,5.98647
27332.5,5.98647
27333,-1.77202
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0.272922
27337,0.921183
27337.5,1.87031
27338,2.96988
27338.5,4.14225
27339,5.39225
27339.5,6.64225
27340,7.84065
27340.5,8.94539
27341,10.011
27341.5,11.0522
27342,12.0597
27342.5,13.0269
27343,13.8747
27343.5,14.5364
27344,15.0021
27344.5,14.9278
27345,14.8906
27345.5,14.872
27346,14.8627
27346.5,14.858
27347,14.8557
27347.5,14.3162
27348,14.3162
27348.5,14.2585
27349,14.0116
27349.5,12.7647
27350,11
27350.5,11
27351,10.75
27351.5,10.5737
27352,10.4855
27352.5,10.4415
27353,10.4194
27353.5,10.4084
27354,10.4029
27354.5,10.4001
27355,10.3988
27355.5,10.3981
27356,10.3977
27356.5,10.3975
27357,10.3975
27357.5,10.3974
27358,10.3974
27358.5,10.3974
27359,10.3974
27359.5,10.3974
27360,10.3974
27360.5,10.3974
27361,10.3974
27361.5,10.7205
27362,10.559
27362.5,10.4782
27363,10.4378
27363.5,10.4176
27364,10.4075
27364.5,10.4024
27365,10.3999
27365.5,10.3986
27366,10.398
27366.5,10.3977
27367,10.3975
27367.5,10.3975
27368,10.3974
27368.5,10.3974
27369,10.3974
27369.5,10.3974
27370,10.3974
27370.5,10.3974
27371,10.3974
27371.5,10.8974
27372,10.6474
27372.5,10.5224
27373,10.4599
27373.5,10.4286
27374,10.413
27374.5,10.4052
27375,10.4013
27375.5,10.3993
27376,10.3984
27376.5,10.3979
27377,10.3976
27377.5,10.3975
27378,10.3974
27378.5,10.3974
27379,10.3974
27379.5,10.3974
27380,10.3974
27380.5,10.3974
27381,10.3974
27381.5,10.3974
27382,9.62854
27382.5,8.91693
27383,8.25794
27383.5,7.64731
27384,7.08113
27384.5,6.55579
27385,6.06797
27385.5,5.6146
27386,5.19286
27386.5,4.80015
27387,4.43405
27387.5,4.09234
27388,3.77296
27388.5,3.47401
27389,3.19374
27389.5,2.93051
27390,2.68283
27390.5,2.44932
27391,2.22875
27391.5,2.01997
27392,1.82198
27392.5,1.63391
27393,1.45507
27393.5,1.28494
27394,1.12323
27394.5,0.969911
27395,0
27395.5,0.0718698
27396,0.141999
27396.5,0.206867
27397,0.263066
27397.5,0.307543
27398,0.337872
27398.5,0
27399,0.0559958
27399.5,0.110289
27400,0.159442
27400.5,0.20019
27401,0.229766
27401.5,0
27402,0.0437195
27402.5,0.0858878
27403,0.123381
27403.5,0.153286
27404,0
27404.5,0.0356941
27405,0.0699985
27405.5,0.10012
27406,0
27406.5,0.0311476
27407,0.0610203
27407.5,0.0870583
27408,0
27408.5,0.0268833
27409,0.0526148
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0.0218555
27434.5,0.54565
27435,1.43255
27435.5,2.501
27436,3.66022
27436.5,4.86483
27437,5.46714
27437.5,6.39329
27438,7.64329
27438.5,8
27439,8.85671
27439.5,10.1067
27440,11.3567
27440.5,12.6067
27441,13.8174
27441.5,14.2622
27442,14.3633
27442.5,14.3845
27443,13.6293
27443.5,13.6293
27444,14.1293
