time,ProvidenciaExampleScenario.node[2569].veinsmobility.speed
27378,6.63085
27378.5,7.13485
27379,7.52755
27379.5,8.05164
27380,8.82056
27380.5,9.92847
27381,11.1785
27381.5,12.1516
27382,12.9123
27382.5,11.9466
27383,11.9466
27383.5,12.4466
27384,11.3354
27384.5,11.3354
27385,11.3098
27385.5,11.1598
27386,10.9979
27386.5,10.7887
27387,10.4807
27387.5,9.98854
27388,9.02563
27388.5,9.02563
27389,8.93299
27389.5,9.05154
27390,9.17118
27390.5,9.00105
27391,8.47714
27391.5,8.06243
27392,7.69098
27392.5,7.42792
27393,7.39022
27393.5,7.52111
27394,7.70863
27394.5,7.89576
27395,8.09167
27395.5,8.32836
27396,8.61835
27396.5,8.96027
27397,9.31324
27397.5,9.87051
27398,10.2065
27398.5,10.164
27399,10.2245
27399.5,10.7851
27400,11.7548
27400.5,12.4588
27401,12.8727
27401.5,13.1395
27402,13.2706
27402.5,13.4012
27403,13.531
27403.5,13.6626
27404,13.6944
27404.5,12.4871
27405,11
27405.5,11
27406,11
27406.5,11
27407,11
27407.5,11
27408,11
27408.5,11
27409,8.75
27409.5,6.5
27410,4.3332
27410.5,4.3332
27411,4.04169
27411.5,4.18698
27412,4.52996
27412.5,5.37294
27413,6.62294
27413.5,7.85704
27414,8.79475
27414.5,9.51361
27415,10.123
27415.5,10.6777
27416,11.6357
27416.5,12.7257
27417,13.9757
27417.5,11.8629
27418,11.8629
27418.5,11.937
27419,9.68701
27419.5,9.68701
27420,7.43701
27420.5,5.18701
27421,3.13701
27421.5,3.13701
27422,3.63701
27422.5,4.63701
27423,3.32744
27423.5,1.88624
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,1
