time,ProvidenciaExampleScenario.node[3441].veinsmobility.speed
27504,6.9
27504.5,8.15
27505,9.4
27505.5,9.54846
27506,10.1969
27506.5,10.3434
27507,10.9899
27507.5,11.1362
27508,11.7825
27508.5,11.9243
27509,12.0669
27509.5,12.2093
27510,12.8517
27510.5,12.9889
27511,13.1243
27511.5,13.2579
27512,13.3893
27512.5,13.5181
27513,13.644
27513.5,13.7662
27514,13.8836
27514.5,12.0137
27515,12.0137
27515.5,9.99868
27516,9.99868
27516.5,8.71775
27517,7.81541
27517.5,7.15046
27518,6.60275
27518.5,6.3504
27519,6.59806
27519.5,6.37384
27520,5.31644
27520.5,4.5198
27521,3.89752
27521.5,3.35989
27522,2.89679
27522.5,2.50763
27523,2.18097
27523.5,1.87205
27524,1.66669
27524.5,1.48951
27525,1.34033
27525.5,1.69115
27526,1.53797
27526.5,1.43267
27527,1.39427
27527.5,0.696544
27528,0.696544
27528.5,1.19654
27529,1.05985
27529.5,1.02546
27530,1.0105
27530.5,1.00188
27531,1.49327
27531.5,1.32539
27532,1.65751
27532.5,1.50914
27533,1.13924
27533.5,0.887501
27534,0
27534.5,0.0643881
27535,0.127439
27535.5,0.191139
27536,0.254966
27536.5,0.298612
27537,0.334808
27537.5,0.364254
27538,0.756825
27538.5,0
27539,0.597413
27539.5,0.660341
27540,0
27540.5,0.0744086
27541,0.15066
27541.5,0.226514
27542,0.802534
27542.5,0
27543,0.699651
27543.5,0.755425
27544,0.805264
27544.5,0.849578
27545,0
27545.5,0.0674452
27546,0.137745
27546.5,0.207862
27547,0.777979
27547.5,0.84273
27548,0
27548.5,0.0807146
27549,0.163019
27549.5,0.240687
27550,0.31745
27550.5,0.894214
27551,0.959273
27551.5,1.01957
27552,0.866407
27552.5,0
27553,0.0690867
27553.5,0.137291
27554,0.201828
27554.5,0.27127
27555,0.339878
27555.5,0.407501
27556,0.473808
27556.5,0.54278
27557,1.07144
27557.5,1.11308
27558,1.14969
27558.5,1.18534
27559,1.2513
27559.5,1.31728
27560,1.38221
27560.5,1.44326
27561,1.52697
27561.5,1.83119
27562,2.15805
27562.5,2.61605
27563,2.88499
27563.5,2.89432
27564,3.20859
27564.5,3.1839
27565,3.34332
27565.5,3.68494
27566,4.21448
27566.5,4.96428
27567,5.96418
27567.5,7.08913
27568,8.26864
27568.5,9.51864
27569,10.7011
27569.5,11.6168
27570,11.7538
27570.5,11.8885
27571,12.4869
27571.5,12.4562
27572,12.3978
27572.5,12.3025
27573,11
27573.5,11
27574,11
27574.5,11
27575,11
27575.5,11
27576,11
27576.5,11
27577,11
27577.5,11
27578,11.5
27578.5,12.5
27579,13.75
27579.5,15
27580,14.9852
27580.5,15.1227
27581,15.2187
27581.5,15.3392
27582,15.3297
27582.5,15.325
27583,15.3226
27583.5,15.3214
27584,14.3202
27584.5,14.3202
27585,13.8464
27585.5,12.3727
27586,12.3727
27586.5,10.865
27587,8.615
27587.5,8.615
27588,9.115
27588.5,9.97739
27589,10.5057
27589.5,10.8306
27590,8.5806
27590.5,6.3306
27591,6.3306
27591.5,6.1964
27592,6.05318
27592.5,5.68278
27593,4.31237
27593.5,4.31237
27594,4.42952
27594.5,4.54821
27595,2.73393
27595.5,2.73393
27596,2.35911
27596.5,2.18216
27597,2.05305
27597.5,2.16499
27598,2.23843
27598.5,2.81187
27599,2.39162
27599.5,2.08779
27600,1.87517
27600.5,1.66203
27601,1.49312
27601.5,1.31559
27602,1.36042
27602.5,1.39447
27603,1.4167
27603.5,1.42596
27604,1.42749
27604.5,1.437
27605,1.44392
27605.5,1.95084
27606,1.93091
27606.5,1.68222
27607,1.45834
27607.5,1.29089
27608,1.10235
27608.5,1.02443
27609,0.852648
27609.5,0
27610,0.0694429
27610.5,0.141146
27611,0.209959
27611.5,0.270892
27612,0.331692
27612.5,0.3907
27613,0
27613.5,0.0686386
27614,0.138868
27614.5,0.207848
27615,0.270888
27615.5,0.323298
27616,0.363725
27616.5,0.39212
27617,0
27617.5,0.0663719
27618,0.134387
27618.5,0.199206
27619,0.256071
27619.5,0.303056
27620,0.339353
27620.5,0.365358
27621,0
27621.5,0.0637631
27622,0.127612
27622.5,0.186646
27623,0.238436
27623.5,0.281378
27624,0.314867
27624.5,0
27625,0.05976
27625.5,0.118123
27626,0.172384
27626.5,0.220269
27627,0.260246
27627.5,0.291623
27628,0
27628.5,0.0533855
27629,0.106014
27629.5,0.155253
27630,0.198832
27630.5,0.23325
27631,0
27631.5,0.0480365
27632,0.0957949
27632.5,0.139582
27633,0.17578
27633.5,0.202645
27634,0
27634.5,0.0399298
27635,0.0786442
27635.5,0.113192
27636,0.140869
27636.5,0
27637,0.0329225
27637.5,0.0645231
27638,0.0921471
27638.5,0
27639,0.0285385
27639.5,0.0558756
27640,0
27640.5,0.0264792
27641,0.0518193
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
