time,ProvidenciaExampleScenario.node[2615].veinsmobility.speed
27382.5,6.9
27383,8.15
27383.5,9.4
27384,10.65
27384.5,10.7706
27385,10.8891
27385.5,11.5076
27386,11.6558
27386.5,11.8037
27387,12.2062
27387.5,12.3385
27388,12.4699
27388.5,10.2199
27389,10.2199
27389.5,10.7199
27390,11.5723
27390.5,11.697
27391,11.7967
27391.5,11.8544
27392,11.8624
27392.5,11.802
27393,11.5549
27393.5,10.6011
27394,9.76177
27394.5,8.65503
27395,6.54829
27395.5,6.54829
27396,7.04829
27396.5,7.63913
27397,8.01505
27397.5,8.30058
27398,8.56165
27398.5,8.8327
27399,9.13211
27399.5,9.25639
27400,9.61963
27400.5,10.2128
27401,10.4726
27401.5,10.37
27402,9.5799
27402.5,9.5799
27403,10.0799
27403.5,11.0799
27404,11.2249
27404.5,11.8698
27405,13.0148
27405.5,13.1055
27406,13.1909
27406.5,13.2692
27407,13.3402
27407.5,13.4036
27408,13.4588
27408.5,11.6201
27409,11
27409.5,9.37987
27410,9.37987
27410.5,7.6413
27411,7.6413
27411.5,7.2011
27412,7.06996
27412.5,6.11293
27413,5.34607
27413.5,4.9178
27414,4.98954
27414.5,5.13672
27415,5.28138
27415.5,5.92604
27416,7.0707
27416.5,8.3207
27417,9.5707
27417.5,10.8207
27418,12.0707
27418.5,12.209
27419,12.3365
27419.5,12.4672
27420,10.2172
27420.5,10.2172
27421,10.3635
27421.5,10.3697
27422,10.4898
27422.5,10.9898
27423,11.4898
27423.5,11.4085
27424,10.3272
27424.5,8.68688
27425,6.99309
27425.5,5.23055
27426,3.3717
27426.5,1.35354
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,1
27476,2.25
27476.5,3.5
27477,4.75
27477.5,6
27478,7.25
27478.5,8.5
27479,9.75
27479.5,11
27480,11
27480.5,11
27481,11
27481.5,11.5
27482,12.5
27482.5,13.75
27483,15
27483.5,16.25
27484,16
27484.5,15.75
27485,14.5
27485.5,13.0844
27486,11.6366
27486.5,10.1518
27487,8.62387
27487.5,7.04374
27488,5.39764
27488.5,3.66165
27489,1.78542
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,1
27525,2.25
27525.5,3.5
27526,4.75
27526.5,6
27527,7.25
27527.5,8.5
27528,9.75
27528.5,11
27529,12.25
27529.5,13.5
27530,14.75
27530.5,16
27531,15
27531.5,15
27532,15.5
27532.5,15.4101
27533,15.3652
27533.5,15.3427
27534,15.3315
27534.5,15.3258
27535,15.323
27535.5,15.3216
27536,15.3209
27536.5,15.3206
27537,15.3204
27537.5,15.3203
27538,15
27538.5,13.6797
27539,12.1978
27539.5,10.6803
27540,9.1216
27540.5,7.5133
27541,5.84295
27541.5,4.08954
27542,2.21076
27542.5,0
27543,0
27543.5,1
27544,2.25
27544.5,3.5
27545,4.75
27545.5,6
27546,7.25
27546.5,8.5
27547,9.75
27547.5,11
27548,12.25
27548.5,12.3954
27549,13.0408
27549.5,14.1861
27550,15.4361
27550.5,15.3782
27551,15.3492
27551.5,15.3347
27552,15.3275
27552.5,15.3238
27553,15.322
27553.5,15.3211
27554,15.3207
27554.5,15.3204
27555,15.3203
27555.5,15.3203
27556,15.3202
27556.5,15.3202
27557,15.3202
27557.5,15.5202
27558,15.4202
27558.5,15.3702
27559,15.3452
27559.5,15.2558
27560,15.1611
27560.5,15.0549
27561,14.939
27561.5,13.8231
27562,11
27562.5,11
27563,11
27563.5,11
27564,11
27564.5,11
27565,11
27565.5,11
27566,11
27566.5,11
27567,11.5
27567.5,12.5
27568,13.75
27568.5,15
27569,15.1435
27569.5,15.2866
27570,15.4287
27570.5,15.3745
27571,15.3473
27571.5,15.3338
27572,15.327
27572.5,15.3236
27573,15.3219
27573.5,15.3211
27574,15.3206
27574.5,15.3204
27575,15.3203
27575.5,15.3203
27576,15.3202
27576.5,15.3202
27577,15.3202
27577.5,15.3202
27578,15.3202
27578.5,15.3202
27579,15.3202
27579.5,15.4281
27580,15.3741
27580.5,15.3472
27581,15.3337
27581.5,15.2273
27582,15.2146
27582.5,15.0931
27583,14.9674
27583.5,14.8374
27584,13.7074
27584.5,11
27585,11
27585.5,11
27586,11
27586.5,11
27587,11
27587.5,11
27588,11
27588.5,11
27589,11
27589.5,11
27590,11
27590.5,11.5
27591,12.5
27591.5,13.75
27592,15
27592.5,15.1311
27593,15.2612
27593.5,15.3893
27594,15.3548
27594.5,15.3375
27595,15.3289
27595.5,15.3245
27596,15.3224
27596.5,15.3213
27597,15.3208
27597.5,15.3205
27598,15.3204
27598.5,15.3203
27599,15.3203
27599.5,15.3202
27600,15.3202
27600.5,15.3202
27601,15.3202
27601.5,15.3202
27602,15.3202
27602.5,15.8202
27603,15.5702
27603.5,15.4452
