time,ProvidenciaExampleScenario.node[3149].veinsmobility.speed
27553.5,0.884657
27554,0.686758
27554.5,0.525905
27555,0.395639
27555.5,0.291406
27556,0.20968
27556.5,0.147315
27557,0.101178
27557.5,0.0681114
27558,0.0450995
27558.5,0.0294806
27559,0.0190886
27559.5,0.0122768
27560,0.00785929
27560.5,0.00501582
27561,0.00319401
27561.5,0.00203129
27562,0.00129061
27562.5,0.000819935
27563,0.000520298
27563.5,0.000330293
27564,0.000209612
27564.5,0.000132796
27565,8.4526e-005
27565.5,5.37099e-005
27566,3.42113e-005
27566.5,2.13162e-005
27567,1.36434e-005
27567.5,8.77167e-006
27568,5.55132e-006
27568.5,3.40232e-006
27569,2.27088e-006
27569.5,1.22624e-006
27570,6.82784e-007
27570.5,5.74474e-007
27571,5.2328e-007
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0.477169
27602,0.994135
27602.5,1.72436
27603,2.31157
27603.5,2.81498
27604,3.18631
27604.5,3.32911
27605,3.7721
27605.5,4.43779
27606,5.46412
27606.5,6.31733
27607,7.31115
27607.5,8.37315
27608,9.46603
27608.5,10.6475
27609,11.0927
27609.5,11.0947
27610,11.3939
27610.5,11
27611,11
27611.5,11.5
27612,12.5
27612.5,13.75
27613,14.4447
27613.5,14.8552
27614,15.1234
27614.5,15.0521
27615,15.0164
27615.5,14.9986
27616,14.9896
27616.5,14.9852
27617,14.9829
27617.5,14.9818
27618,14.9813
27618.5,14.981
27619,14.9809
27619.5,14.9808
27620,14.9807
27620.5,14.9807
27621,14.9807
27621.5,14.9807
27622,14.9807
27622.5,14.9807
27623,14.9807
27623.5,15.1223
27624,15.0515
27624.5,14.8341
27625,14.9478
27625.5,12.6978
27626,12.6978
27626.5,11.1664
27627,9.12748
27627.5,7.20574
27628,7.20574
27628.5,5.69749
27629,4.58785
27629.5,3.7314
27630,3.04717
27630.5,2.49768
27631,2.05429
27631.5,1.69495
27632,1.39808
27632.5,1.14764
27633,0.937236
27633.5,0
27634,0.0652604
27634.5,0.128937
27635,0.18789
27635.5,0.238656
27636,0.277846
27636.5,0.303158
27637,0
27637.5,0.0497451
27638,0.0978507
27638.5,0.14101
27639,0.176112
27639.5,0
27640,0.0415276
27640.5,0.0815432
27641,0.117003
27641.5,0.145079
27642,0
27642.5,0.0336218
27643,0.0659041
27643.5,0.0941558
27644,0
27644.5,0.0291941
27645,0.0571678
27645.5,0
27646,0.0271094
27646.5,0.0530601
27647,0
27647.5,0.0251087
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0.270126
27669,0.301546
27669.5,0.673387
27670,1.35249
27670.5,2.25012
27671,3.29407
27671.5,4.44105
27672,5.63954
27672.5,6.88954
27673,8.13954
27673.5,9.38954
27674,10.404
27674.5,10.952
27675,11
27675.5,11
27676,11
27676.5,11
27677,11
27677.5,11
27678,11
27678.5,11
27679,11.5
27679.5,12.5
27680,13.75
27680.5,14.7426
27681,15.2536
27681.5,15.1172
27682,15.0489
27682.5,15.0148
27683,14.9978
27683.5,14.9892
27684,14.985
27684.5,14.9828
27685,14.9818
27685.5,14.9812
27686,14.981
27686.5,14.9808
27687,14.9808
27687.5,14.9807
27688,14.9807
27688.5,14.9807
27689,14.9807
27689.5,14.9807
27690,14.9807
27690.5,14.9807
27691,15.4807
27691.5,15.2307
27692,15.1057
