time,ProvidenciaExampleScenario.node[3223].veinsmobility.speed
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0.340243
27595.5,0.693676
27596,1.00223
27596.5,1.30695
27597,1.59021
27597.5,2.07052
27598,2.37873
27598.5,2.34979
27599,2.42986
27599.5,2.8733
27600,3.1402
27600.5,3.17696
27601,3.05676
27601.5,3.03309
27602,3.09559
27602.5,3.23143
27603,3.43224
27603.5,3.69638
27604,4.0265
27604.5,4.404
27605,5.05603
27605.5,5.59918
27606,6.09419
27606.5,6.57225
27607,7.04428
27607.5,7.50196
27608,7.92743
27608.5,8.38428
27609,8.43558
27609.5,7.20528
27610,6.36869
27610.5,6.36869
27611,6.86869
27611.5,7.21398
27612,7.32173
27612.5,7.36053
27613,7.37142
27613.5,6.87152
27614,6.66082
27614.5,6.6763
27615,6.48452
27615.5,6.15023
27616,5.85162
27616.5,4.553
27617,4.553
27617.5,4.00819
27618,2.46337
27618.5,0.32579
27619,0
27619.5,0
27620,0
27620.5,0
27621,0.159463
27621.5,0.540357
27622,0.776782
27622.5,0
27623,0
27623.5,0.5
27624,1.24148
27624.5,0.65217
27625,0
27625.5,0
27626,0.0949411
27626.5,0.689882
27627,0.724955
27627.5,0.807274
27628,0.885019
27628.5,0
27629,0.0884
27629.5,0.175809
27630,0.262172
27630.5,0.346945
27631,0.430639
27631.5,0.487204
27632,0.528903
27632.5,1.0706
27633,0.908058
27633.5,0
27634,0.438157
27634.5,0
27635,0.0768568
27635.5,0.152264
27636,0.223628
27636.5,0.794992
27637,0
27637.5,0.708867
27638,0
27638.5,0.0693021
27639,0.137996
27639.5,0.206955
27640,0.276014
27640.5,0.345095
27641,0.413938
27641.5,0
27642,0.067249
27642.5,0.133869
27643,0.201227
27643.5,0.269116
27644,0.318489
27644.5,0.360428
27645,0.430247
27645.5,0.499292
27646,0.566085
27646.5,0.629815
27647,0
27647.5,0.0622609
27648,0.123904
27648.5,0.186135
27649,0.248705
27649.5,0.311309
27650,0.344906
27650.5,0.371531
27651,0
27651.5,0.0605637
27652,0.122712
27652.5,0.189518
27653,0.247229
27653.5,0.294388
27654,0.330364
27654.5,0.366275
27655,0.402122
27655.5,0.437637
27656,0
27656.5,0.0547347
27657,0.108174
27657.5,0.158107
27658,0.210014
27658.5,0.266167
27659,0.298275
27659.5,0
27660,0.054101
27660.5,0.109535
27661,0.166097
27661.5,0.223535
27662,0.259999
27662.5,0
27663,0.0525295
27663.5,0.10648
27664,0.161695
27664.5,0.217978
27665,0.253576
27665.5,0
27666,0.0513828
27666.5,0.323792
27667,0.353702
27667.5,0.383444
27668,0
27668.5,0.0434242
27669,0.08669
27669.5,0.131328
27670,0.177083
27670.5,0.223679
27671,0
27671.5,0.0440319
27672,0.0878612
27672.5,0.132954
27673,0.178972
27673.5,0.225538
27674,0
27674.5,0.0477265
27675,0.0942297
27675.5,0.137179
27676,0.180321
27676.5,0.223271
27677,0
27677.5,0.0466974
27678,0.0921878
27678.5,0.134173
27679,0.176383
27679.5,0.205646
27680,0
27680.5,0.0458719
27681,0.0905228
27681.5,0.131625
27682,0.167357
27682.5,0.196688
27683,0
27683.5,0.0417531
27684,0.0831319
27684.5,0.122013
27685,0.156649
27685.5,0.183621
27686,0
27686.5,0.0384844
27687,0.0772684
27687.5,0.112835
27688,0.141725
27688.5,0
27689,0.0364693
27689.5,0.0724943
27690,0.104622
27690.5,0.13104
27691,0
27691.5,0.0319738
27692,0.0629501
27692.5,0.090025
27693,0
27693.5,0.0279391
27694,0.0546943
27694.5,0
27695,0.0259036
27695.5,0
27696,0.0252514
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
