time,ProvidenciaExampleScenario.node[2883].veinsmobility.speed
27422.5,3.82535
27423,3.59028
27423.5,3.38074
27424,3.19164
27424.5,3.01889
27425,2.85914
27425.5,2.70564
27426,2.55317
27426.5,2.40259
27427,2.25478
27427.5,2.11059
27428,1.97077
27428.5,1.83587
27429,1.70303
27429.5,1.56954
27430,1.46066
27430.5,1.34464
27431,1.24433
27431.5,1.157
27432,1.0819
27432.5,1.01943
27433,0.969338
27433.5,0
27434,0.626726
27434.5,0.688528
27435,0
27435.5,0.545151
27436,0
27436.5,0.0652377
27437,0.569849
27437.5,0
27438,0.489946
27438.5,0
27439,0.468199
27439.5,0
27440,0.448799
27440.5,0
27441,0.0570134
27441.5,0.11542
27442,0.372832
27442.5,0
27443,0.467205
27443.5,1.10012
27444,1.92406
27444.5,2.46101
27445,2.77588
27445.5,2.88355
27446,3.02914
27446.5,3.21078
27447,3.49318
27447.5,3.99318
27448,4.40327
27448.5,4.51797
27449,4.62081
27449.5,4.65503
27450,4.54184
27450.5,4.35523
27451,4.61475
27451.5,4.72803
27452,4.60568
27452.5,3.80091
27453,1.99614
27453.5,1.99614
27454,2.2674
27454.5,2.43708
27455,2.63685
27455.5,2.94249
27456,3.74813
27456.5,3.85446
27457,2.58258
27457.5,2.58258
27458,2.79564
27458.5,3.4454
27459,4.24845
27459.5,4.86589
27460,5.68902
27460.5,6.27824
27461,6.63426
27461.5,6.76057
27462,6.88685
27462.5,7.01292
27463,7.13837
27463.5,7.2587
27464,7.31673
27464.5,6.87078
27465,5.42482
27465.5,3.17482
27466,3.17482
27466.5,2.65381
27467,2.16848
27467.5,1.77225
27468,1.44569
27468.5,1.17412
27469,0.946503
27469.5,0
27470,0.0635654
27470.5,0.125964
27471,0.183471
27471.5,0.23734
27472,0.28462
27472.5,0.692618
27473,0
27473.5,0.279298
27474,0.962386
27474.5,1.50779
27475,1.6943
27475.5,2.28941
27476,3.38452
27476.5,3.01772
27477,0.767725
27477.5,0
27478,0
27478.5,0.275618
27479,0
27479.5,0
27480,0
27480.5,0.0939055
27481,0
27481.5,0.055993
27482,0.110703
27482.5,0.163254
27483,0.216181
27483.5,0.270765
27484,0.527761
27484.5,0.591733
27485,0
27485.5,0.0569946
27486,0.114123
27486.5,0.171826
27487,0.219534
27487.5,0.264619
27488,0.29739
27488.5,0.322459
27489,0.350433
27489.5,0.381427
27490,0.415485
27490.5,0.45
27491,0
27491.5,0.0414622
27492,0.084089
27492.5,0.334508
27493,0
27493.5,0.354015
27494,0.399139
27494.5,0.445595
27495,0
27495.5,0
27496,0.072923
27496.5,0.148025
27497,0.218368
27497.5,0.284491
27498,0.357185
27498.5,0.893825
27499,0
27499.5,0.069537
27500,0.13812
27500.5,0.206705
27501,0.274153
27501.5,0.339915
27502,0.373239
27502.5,0
27503,0.0624073
27503.5,0.430515
27504,0
27504.5,0.0623633
27505,0.124419
27505.5,0.181624
27506,0.231491
27506.5,0.283295
27507,0.31521
27507.5,0
27508,0.0557856
27508.5,0.367367
27509,0.397197
27509.5,0.425741
27510,0
27510.5,0.0460111
27511,0.0917436
27511.5,0.139056
27512,0.187138
27512.5,0.235863
27513,0
27513.5,0.0460076
27514,0.091722
27514.5,0.138973
27515,0.177541
27515.5,0.210927
27516,0
27516.5,0.0463006
27517,0.0946847
27517.5,0.140558
27518,0.181823
27518.5,0.216969
27519,0
27519.5,0.0471912
27520,0.302376
27520.5,0.329772
27521,0
27521.5,0.0449604
27522,0.0887431
27522.5,0.12911
27523,0.17086
27523.5,0.198783
27524,0
27524.5,0.044412
27525,0.0876277
27525.5,0.127372
27526,0.16188
27526.5,0.190182
27527,0
27527.5,0.0404357
27528,0.0805458
27528.5,0.118294
27529,0.152059
27529.5,0.178421
27530,0
27530.5,0.0376773
27531,0.0758693
27531.5,0.112569
27532,0.144072
27532.5,0
27533,0.0373385
27533.5,0.0750055
27534,0.109533
27534.5,0.137514
27535,0
27535.5,0.035533
27536,0.0706931
27536.5,0.102061
27537,0.127973
27537.5,0
27538,0.0330611
27538.5,0.29531
27539,0
27539.5,0.0448412
27540,0.0886113
27540.5,0.130021
27541,0.173476
27541.5,0.514194
27542,0
27542.5,0.447525
27543,0.953184
27543.5,1.45651
27544,2.18969
27544.5,2.75702
27545,3.19485
27545.5,3.51793
27546,3.6285
27546.5,3.74187
27547,2.36327
27547.5,2.36327
27548,1.92349
27548.5,1.63706
27549,1.40592
27549.5,1.19919
27550,1.01648
27550.5,0.885192
27551,0
27551.5,0.0670744
27552,0.133558
27552.5,0.195092
27553,0.248994
27553.5,0.293341
27554,0.327183
27554.5,0
27555,0.0580493
27555.5,0.117281
27556,0.173134
27556.5,0.223825
27557,0.267133
27557.5,0.297762
27558,0
27558.5,0.316504
27559,0.352442
27559.5,0.387588
27560,0
27560.5,0.0502168
27561,0.099167
27561.5,0.14444
27562,0.190904
27562.5,0.237222
27563,0.283536
27563.5,0
27564,0.0497664
27564.5,0.0983144
27565,0.143341
27565.5,0.190272
27566,0.23762
27566.5,0.285478
27567,0.333916
27567.5,0.382766
27568,0.429537
27568.5,0
27569,0.378155
27569.5,0.962185
27570,1.35077
27570.5,1.61923
27571,1.70793
27571.5,1.79154
27572,0
27572.5,0.0914204
27573,0.186322
27573.5,0.27888
27574,0.871437
27574.5,0
27575,0.902113
27575.5,2.15211
27576,1.22077
27576.5,1.22077
27577,1.72077
27577.5,2.17965
27578,2.51975
27578.5,2.52643
27579,2.77694
27579.5,3.29505
27580,2.42346
27580.5,1.95099
27581,1.77397
27581.5,1.57478
27582,1.38855
27582.5,1.21592
27583,1.05782
27583.5,0.951567
27584,0
27584.5,0.555444
27585,0.5989
27585.5,0.654295
27586,0
27586.5,0.613789
27587,0
27587.5,0.070521
27588,0.139563
27588.5,0.204239
27589,0.268404
27589.5,0.330357
27590,0.365861
27590.5,0.391434
27591,0
27591.5,0.0613936
27592,0.121956
27592.5,0.178964
27593,0.230101
27593.5,0.273672
27594,0.30622
27594.5,0
27595,0.0549577
27595.5,0.109743
27596,0.161679
27596.5,0.206833
27597,0.241414
27597.5,0
27598,0.0502493
27598.5,0.0997146
27599,0.144541
27599.5,0.182355
27600,0.211585
27600.5,0
27601,0.0426156
27601.5,0.084498
27602,0.122368
27602.5,0.153085
27603,0
27603.5,0.0367633
27604,0.072385
27604.5,0.103751
27605,0
27605.5,0.0324262
27606,0.0635435
27606.5,0.0907231
27607,0
27607.5,0.0280746
27608,0.0549614
27608.5,0
27609,0.0260338
27609.5,0
27610,0.0253799
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0.0250705
27639,0.05177
27639.5,0.080576
27640,0.388811
27640.5,0
27641,0.20992
27641.5,0.504833
27642,0.756347
27642.5,1.05861
27643,1.29741
27643.5,1.54241
27644,1.84243
27644.5,2.29006
27645,3.02637
27645.5,3.97407
27646,5.22407
27646.5,5.26794
27647,5.06468
27647.5,5.17258
27648,5.76876
27648.5,6.69184
27649,7.40339
27649.5,8.12112
27650,5.87112
27650.5,5.87112
27651,6.37112
27651.5,6.48802
27652,6.56896
27652.5,6.59685
27653,6.5251
27653.5,6.36024
27654,6.20819
27654.5,6.01931
27655,5.76178
27655.5,5.41239
27656,5.16841
27656.5,5.00443
27657,5.11336
27657.5,5.16939
27658,2.91939
27658.5,0.669391
27659,0
27659.5,0.614099
27660,0
27660.5,0.353378
27661,0
27661.5,0.410014
27662,1.32003
27662.5,2.13865
27663,1.16321
27663.5,0.73313
27664,0
27664.5,0.437314
27665,0
27665.5,0.0781063
27666,0.158605
27666.5,0.739104
27667,0
27667.5,0.713955
27668,0.760628
27668.5,0.800713
27669,0.834809
27669.5,0.863567
27670,0
27670.5,0.0695211
27671,0.140473
27671.5,0.206544
27672,0.264934
27672.5,0.322308
27673,0.360812
27673.5,0.42184
27674,0.46044
27674.5,0.524311
27675,0.585209
27675.5,0.65352
27676,0
27676.5,0.0791384
27677,0.159108
27677.5,0.87728
27678,0
27678.5,0.0747549
27679,0.64951
27679.5,0
27680,0.0800704
27680.5,0.158643
27681,0.232775
27681.5,0.305512
27682,0.375412
27682.5,0.4423
27683,0.471901
27683.5,0
27684,0.0711349
27684.5,0.141881
27685,0.212115
27685.5,0.281403
27686,0.349385
27686.5,0.416092
27687,0
27687.5,0.0734231
27688,0.145413
27688.5,0.214594
27689,0.284558
27689.5,0.338803
27690,0.379873
27690.5,0.407586
27691,0.44337
27691.5,0.480608
27692,0.518334
27692.5,0.556531
27693,0.593643
27693.5,0.629907
27694,0
27694.5,0.0558558
27695,0.110488
27695.5,0.163332
27696,0.217314
27696.5,0.273766
27697,0.553781
27697.5,0.839132
27698,0
27698.5,0.0580426
27699,0.116438
27699.5,0.175834
27700,0.236179
27700.5,0.297456
27701,0.359695
27701.5,0
27702,0.0588335
27702.5,0.117384
27703,0.178052
27703.5,0.239946
27704,0.305528
27704.5,0.620017
27705,0
27705.5,0.0765066
27706,0.653013
27706.5,0
27707,0.0753528
27707.5,0.150504
27708,0.22569
27708.5,0.300692
27709,0.375195
27709.5,0.41864
27710,0.449656
27710.5,0
27711,0.437301
27711.5,0.469037
27712,0.496719
27712.5,0
27713,0.0709753
27713.5,0.140524
27714,0.207307
27714.5,0.273322
27715,0.338499
27715.5,0.402839
27716,0
27716.5,0.0690941
27717,0.136757
27717.5,0.201597
27718,0.265521
27718.5,0.328456
27719,0.39042
27719.5,0
27720,0.0665824
27720.5,0.133549
27721,0.197638
27721.5,0.253713
27722,0.30245
27722.5,0.349305
27723,0.394638
27723.5,0.438983
27724,0
27724.5,0.0586963
27725,0.116042
27725.5,0.170879
27726,0.225351
27726.5,0.279491
27727,0.333423
27727.5,0
27728,0.0578011
27728.5,0.114259
27729,0.168222
27729.5,0.221823
27730,0.275091
27730.5,0.328143
27731,0
27731.5,0.0526108
27732,0.104838
27732.5,0.15863
27733,0.213127
27733.5,0.268184
27734,0.323749
27734.5,0.380746
27735,0.642933
27735.5,0
27736,0.761485
27736.5,1.19779
27737,1.27076
27737.5,0.949003
27738,0
27738.5,0.0618943
27739,0.122414
27739.5,0.178909
27740,0.236468
27740.5,0.293235
27741,0.348884
27741.5,0.403509
27742,0.455885
27742.5,0.519369
27743,0.829351
27743.5,0.883897
27744,0
27744.5,0.055356
27745,0.110902
27745.5,0.162802
27746,0.209882
27746.5,0.267544
27747,0.298792
27747.5,0.357142
27748,0.415712
27748.5,0.671011
27749,0.737422
27749.5,1.0068
27750,1.00539
27750.5,1.31815
27751,1.33448
27751.5,1.39553
27752,1.59035
27752.5,1.96918
27753,2.66021
27753.5,0.900851
27754,0
27754.5,0.0961203
27755,0.692241
27755.5,0.72039
27756,0
27756.5,0.763552
27757,0
27757.5,0
27758,0.91545
27758.5,0.997087
27759,1.57872
27759.5,1.65587
27760,1.92287
27760.5,2.25043
27761,2.60651
27761.5,2.96884
27762,3.27544
27762.5,3.38109
27763,3.48409
27763.5,2.3989
27764,1.80644
27764.5,1.4071
27765,1.35619
27765.5,0.963247
27766,0
27766.5,0.259475
27767,0.322259
27767.5,0.701568
27768,0.765288
27768.5,0.804368
27769,0
27769.5,0.670171
27770,1.35414
27770.5,2.20158
27771,2.81989
27771.5,3.23474
27772,3.49087
27772.5,3.59971
27773,3.7031
27773.5,3.69409
27774,3.17603
27774.5,1.81298
27775,1.81298
27775.5,2.03402
27776,2.34316
27776.5,2.74765
27777,3.20131
27777.5,3.62691
27778,4.03116
27778.5,4.72177
27779,5.21652
27779.5,5.52206
27780,5.63744
27780.5,5.54391
27781,5.63928
27781.5,5.96884
27782,6.59786
27782.5,7.53221
27783,7.34192
27783.5,7.65164
27784,6.89348
27784.5,5.13532
27785,2.88532
27785.5,2.88532
27786,3.38532
27786.5,4.38532
27787,3.41494
27787.5,2.33614
27788,1.09479
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
