time,ProvidenciaExampleScenario.node[1673].veinsmobility.speed
27334,8.25797
27334.5,8.83079
27335,9.44509
27335.5,9.92929
27336,10.4035
27336.5,10.7016
27337,10.9546
27337.5,9.06175
27338,9.06175
27338.5,8.7138
27339,8.86585
27339.5,9.5179
27340,10.5277
27340.5,11.6674
27341,12.4006
27341.5,13.0461
27342,13.1617
27342.5,13.1603
27343,13.1501
27343.5,12.8316
27344,11.7304
27344.5,11
27345,11
27345.5,10.9561
27346,10.9348
27346.5,10.925
27347,10.9016
27347.5,10.634
27348,10.1641
27348.5,10.0192
27349,10.3081
27349.5,11.0679
27350,11.9918
27350.5,12.8486
27351,10.5986
27351.5,10.5986
27352,8.34863
27352.5,6.09863
27353,3.87268
27353.5,3.87268
27354,1.62268
27354.5,1.62268
27355,2.12268
27355.5,3.12268
27356,4.37268
27356.5,5.62268
27357,6.87268
27357.5,8.12268
27358,9.37268
27358.5,10.6227
27359,11.8727
27359.5,13.1227
27360,14.3727
27360.5,15.6227
27361,13.1227
27361.5,13.1227
27362,13.6227
27362.5,14.6227
27363,13.2665
27363.5,11.8791
27364,10.4563
27364.5,8.99241
27365,7.47966
27365.5,5.90637
27366,4.2534
27366.5,2.48402
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,1
27411,2.25
27411.5,3.5
27412,4.75
27412.5,6
27413,7.25
27413.5,8.5
27414,9.75
27414.5,11
27415,12.25
27415.5,13.5
27416,14.75
27416.5,16
27417,17.25
27417.5,18.5
27418,18.2639
27418.5,18.1458
27419,18.0868
27419.5,18.0573
27420,18.0425
27420.5,18.0352
27421,18.0315
27421.5,18.0296
27422,18.0287
27422.5,18.2282
27423,18.128
27423.5,18.0779
27424,18.0528
27424.5,18.0403
27425,18.034
27425.5,18.0309
27426,18.0293
27426.5,18.0286
27427,18.0282
27427.5,18.028
27428,18.0279
27428.5,18.0278
27429,18.0278
27429.5,18.0278
27430,18.0278
27430.5,18.0278
27431,17.0278
27431.5,15.0278
27432,14
27432.5,14
27433,14
27433.5,14
27434,14
27434.5,14.5
27435,15.5
27435.5,16.75
27436,18
27436.5,19.25
27437,19
27437.5,18.75
27438,18.5
27438.5,18.2639
27439,18.1458
27439.5,18.0868
27440,18.0573
27440.5,18.0425
27441,18.0352
27441.5,18.0315
27442,18.0296
27442.5,18.0287
27443,18.0282
27443.5,18.028
