time,ProvidenciaExampleScenario.node[659].veinsmobility.speed
27096.5,6.9
27097,8.15
27097.5,5.9
27098,5.9
27098.5,5.93322
27099,6.35411
27099.5,7.275
27100,8.525
27100.5,9.775
27101,11.025
27101.5,12.025
27102,13.15
27102.5,14.3375
27103,15.2894
27103.5,15.0926
27104,14.9942
27104.5,14.945
27105,14.9204
27105.5,14.9081
27106,14.902
27106.5,14.7297
27107,14.3172
27107.5,12.9437
27108,11.4503
27108.5,11
27109,11
27109.5,11
27110,11
27110.5,11
27111,11
27111.5,11
27112,11
27112.5,11
27113,11.5
27113.5,12.5
27114,13.75
27114.5,15
27115,14.9479
27115.5,14.9219
27116,14.9089
27116.5,14.3829
27117,14.3829
27117.5,13.9623
27118,14.0416
27118.5,13.5876
27119,13.3542
27119.5,13.0571
27120,12.6177
27120.5,11.6453
27121,10.7914
27121.5,9.69288
27122,8.96573
27122.5,8.01554
27123,7.19677
27123.5,7.19677
27124,7.01545
27124.5,5.83413
27125,5.83413
27125.5,6.33413
27126,7.33413
27126.5,8.58413
27127,9.7689
27127.5,11.0189
27128,12.2689
27128.5,13.4345
27129,13.5672
27129.5,13.6321
27130,13.5429
27130.5,12.4537
27131,11
27131.5,11
27132,11
27132.5,11
27133,11
27133.5,11
27134,11
27134.5,11
27135,11
27135.5,11
27136,11
27136.5,11
27137,11.5
27137.5,12.5
27138,13.75
27138.5,15
27139,14.9479
27139.5,14.9219
27140,14.9089
27140.5,14.9023
27141,14.8991
27141.5,14.8975
27142,14.8966
27142.5,14.8962
27143,14.896
27143.5,14.8959
27144,14.8959
27144.5,14.8959
27145,14.8958
27145.5,14.8958
27146,14.8958
27146.5,14.8958
27147,14.8958
27147.5,14.8958
27148,15.3958
27148.5,15.1458
