time,ProvidenciaExampleScenario.node[4742].veinsmobility.speed
27718,2.19982
27718.5,2.14091
27719,2.58199
27719.5,3.52308
27720,4.77308
27720.5,6.02308
27721,5.62353
27721.5,5.23994
27722,5.07941
27722.5,5.41889
27723,5.36867
27723.5,5.23457
27724,5.0531
27724.5,4.89845
27725,4.75871
27725.5,4.61972
27726,3.72231
27726.5,3.11399
27727,3.11399
27727.5,2.95053
27728,2.30474
27728.5,2.30474
27729,2.80474
27729.5,1.31646
27730,1.31646
27730.5,1.13963
27731,0.99714
27731.5,0
27732,0.710082
27732.5,1.92016
27733,1.82556
27733.5,1.90499
27734,2.23461
27734.5,2.3206
27735,2.65574
27735.5,3.0425
27736,3.50306
27736.5,3.76605
27737,4.52549
27737.5,5.16965
27738,5.6547
27738.5,5.95476
27739,6.06653
27739.5,6.17859
27740,6.48832
27740.5,6.89943
27741,7.22421
27741.5,7.84826
27742,8.9485
27742.5,10.0187
27743,10.8511
27743.5,10.6983
27744,10.512
27744.5,9.32563
27745,9.32563
27745.5,9.82563
27746,10.8256
27746.5,10.3309
27747,9.79137
27747.5,9.23018
27748,8.66372
27748.5,8.11041
27749,7.57359
27749.5,7.05531
27750,6.55712
27750.5,6.07981
27751,5.61785
27751.5,5.19067
27752,4.79302
27752.5,4.61966
27753,4.17015
27753.5,3.76186
27754,3.39024
27754.5,3.05126
27755,2.74129
27755.5,2.4571
27756,2.19581
27756.5,1.95487
27757,1.73205
27757.5,1.52544
27758,1.33347
27758.5,1.15489
27759,0.988873
27759.5,0
27760,0.0716884
27760.5,0.141635
27761,0.206321
27761.5,0.262334
27762,0.306626
27762.5,0.336773
27763,0
27763.5,0.0557886
27764,0.109876
27764.5,0.158829
27765,0.199385
27765.5,0.228786
27766,0
27766.5,0.0435103
27767,0.0854729
27767.5,0.122771
27768,0.1525
27768.5,0
27769,0.0354951
27769.5,0.0696053
27770,0.0995466
27770.5,0
27771,0.0309594
27771.5,0.0606489
27772,0.0865193
27772.5,0
27773,0.0267084
27773.5,0.0522705
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0.0130451
27787,0.523884
27787.5,1.40423
27788,2.65423
27788.5,3.6471
27789,4.31911
27789.5,4.4458
27790,4.52828
27790.5,4.58564
27791,4.62046
27791.5,4.72402
27792,4.52741
27792.5,3.33079
27793,3.33079
27793.5,3.12616
27794,2.73224
27794.5,2.54383
27795,2.66292
27795.5,2.92727
27796,3.18615
27796.5,3.65168
27797,3.94753
27797.5,4.03401
27798,4.0792
27798.5,3.95597
27799,3.62891
27799.5,3.80186
27800,3.88546
27800.5,1.63546
27801,0.708822
27801.5,0
27802,0.252097
27802.5,0.291108
27803,0.586329
27803.5,0
27804,0.0522873
27804.5,0.102906
27805,0.148721
27805.5,0.186612
27806,0.213646
27806.5,0
27807,0.0404709
27807.5,0.0794498
27808,0.114301
27808.5,0.142325
27809,0
27809.5,0.0333065
27810,0.0652817
27810.5,0.0932502
27811,0.120176
27811.5,0
27812,0.253643
27812.5,0.513644
27813,0
27813.5,0.0368111
27814,0.0741061
27814.5,0.34757
27815,0
27815.5,0.0414967
27816,0.0869573
27816.5,0.130933
27817,0.172288
27817.5,0.516901
27818,0.559394
27818.5,0
27819,0.0495941
27819.5,0.0979558
27820,0.146449
27820.5,0.192129
27821,0.228048
27821.5,0.253469
27822,0.290012
27822.5,0.326599
27823,0
27823.5,0.0511906
27824,0.101143
27824.5,0.151187
27825,0.201255
27825.5,0.251471
27826,0
27826.5,0.0532741
27827,0.106997
27827.5,0.156157
27828,0.207145
27828.5,0.581217
27829,0
27829.5,0.0558976
27830,0.110397
27830.5,0.160794
27831,0.215181
27831.5,0.252589
27832,0.283144
27832.5,0
27833,0.0519919
27833.5,0.103448
27834,0.156639
27834.5,0.21011
27835,0.263698
27835.5,0.317194
27836,0.372806
27836.5,0.818049
27837,0.86623
27837.5,1.16955
27838,1.48011
27838.5,1.53894
27839,1.91218
27839.5,1.98136
27840,2.04447
27840.5,2.13181
27841,2.43951
27841.5,2.95366
27842,3.6482
27842.5,4.4921
27843,5.7421
27843.5,6.9921
27844,8.2421
27844.5,9.4921
27845,10.5628
27845.5,11.3858
27846,12.0471
27846.5,12.4632
27847,12.5915
27847.5,12.6103
27848,12.5494
27848.5,12.46
27849,11
27849.5,11
27850,11
27850.5,11
27851,11
27851.5,11
27852,11
27852.5,11.5
27853,12.5
27853.5,13.75
27854,15
27854.5,15.7188
27855,15.668
27855.5,15.6427
27856,15.63
27856.5,15.6236
27857,15.6205
27857.5,15.6189
27858,15.6181
27858.5,15.6177
27859,15.6175
27859.5,15.6174
27860,15.6173
27860.5,15.6173
27861,15.6173
27861.5,15.6173
27862,15.8173
27862.5,15.664
27863,15.4889
27863.5,14.3139
27864,12.1389
27864.5,9.88886
27865,7.63886
27865.5,5.38886
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
