time,ProvidenciaExampleScenario.node[3029].veinsmobility.speed
27443,6.9
27443.5,8.15
27444,9.4
27444.5,10.65
27445,11.9
27445.5,13.15
27446,14.4
27446.5,15.65
27447,15.7216
27447.5,15.5543
27448,15.2635
27448.5,15.0094
27449,15.2553
27449.5,16.0012
27450,15.7072
27450.5,15.2211
27451,14.4226
27451.5,13.3728
27452,12.4722
27452.5,11.5974
27453,10.8199
27453.5,10.0961
27454,8.6012
27454.5,7.3438
27455,7.3438
27455.5,6.08735
27456,5.08696
27456.5,4.28758
27457,3.64648
27457.5,3.1303
27458,2.68659
27458.5,2.30685
27459,1.9839
27459.5,1.71157
27460,1.48427
27460.5,1.41445
27461,1.84464
27461.5,2.77482
27462,0.849914
27462.5,0.772339
27463,1.19476
27463.5,0.831476
27464,0.585336
27464.5,0.412587
27465,0.288967
27465.5,0.200051
27466,0.177822
27466.5,0.533356
27467,1.25853
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0.784532
27479,1.4767
27479.5,1.60598
27480,1.73246
27480.5,1.85294
27481,2.15257
27481.5,2.22272
27482,2.29064
27482.5,2.34425
27483,2.08301
27483.5,0.998277
27484,0
27484.5,0.104634
27485,0.479419
27485.5,0.737382
27486,0
27486.5,0.551323
27487,0
27487.5,0.0319168
27488,0.289113
27488.5,0
27489,0.330942
27489.5,0.77106
27490,1.17725
27490.5,1.87877
27491,3.08029
27491.5,4.33029
27492,5.58029
27492.5,6.83029
27493,8.08029
27493.5,9.33029
27494,10.5803
27494.5,11.8303
27495,11.9664
27495.5,12.0147
27496,12.0005
27496.5,12.0204
27497,12.1034
27497.5,12.1833
27498,11
27498.5,11
27499,11
27499.5,11
27500,10.8673
27500.5,10.6685
27501,10.3933
27501.5,9.11816
27502,9.11816
27502.5,8.57811
27503,7.93004
27503.5,7.38701
27504,7.2697
27504.5,7.19065
27505,7.17936
27505.5,6.43084
27506,5.91925
27506.5,5.91925
27507,6.41925
27507.5,7.41925
27508,8.66925
27508.5,9.91925
27509,11.1692
27509.5,12.4192
27510,13.6692
27510.5,14.9192
27511,14.9551
27511.5,14.9337
27512,14.8009
27512.5,13.6681
27513,11
27513.5,11
27514,11
27514.5,10.9631
27515,10.8594
27515.5,10.6904
27516,10.5069
27516.5,10.2563
27517,10.5057
27517.5,9.60747
27518,9.60747
27518.5,8.7128
27519,7.83419
27519.5,7.04964
27520,6.3608
27520.5,5.73766
27521,5.19277
27521.5,4.71571
27522,4.24001
27522.5,4.02728
27523,2.81455
27523.5,0.564546
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0.926184
27534.5,1.63754
27535,2.2552
27535.5,3.02422
27536,4.25946
27536.5,5.5047
27537,6.7547
27537.5,8.0047
27538,9.2547
27538.5,10.4133
27539,10.5362
27539.5,10.6615
27540,8.41152
27540.5,8.41152
27541,8.91152
27541.5,9.91152
27542,11
27542.5,10.9921
27543,9.98423
27543.5,9.98423
27544,9.6612
27544.5,9.10963
27545,8.53627
27545.5,7.94154
27546,7.84668
27546.5,8.25182
27547,8.57291
27547.5,7.77441
27548,7.41758
27548.5,7.18962
27549,7.45738
27549.5,6.50661
27550,4.55584
27550.5,4.55584
27551,1.94872
27551.5,1.94872
27552,0.72436
27552.5,0.72436
27553,1.15939
27553.5,1.3552
27554,1.33185
27554.5,1.264
27555,1.24496
27555.5,1.38103
27556,1.61943
27556.5,1.80161
27557,1.91417
27557.5,2.0041
27558,2.1948
27558.5,2.47646
27559,2.77459
27559.5,2.98879
27560,3.35458
27560.5,3.31755
27561,2.88624
27561.5,1.45492
27562,0.725923
27562.5,0
27563,0
27563.5,0
27564,0.0360132
27564.5,0
27565,0.0745328
27565.5,0
27566,0
27566.5,0.0648251
27567,0.185698
27567.5,0.312071
27568,0.538219
27568.5,1.12035
27569,1.60535
27569.5,1.91404
27570,1.97513
27570.5,2.02977
27571,2.08205
27571.5,2.33465
27572,2.39415
27572.5,2.46045
27573,2.76553
27573.5,3.12808
27574,3.70296
27574.5,4.44698
27575,5.31452
27575.5,6.36071
27576,7.56148
27576.5,8.81148
27577,10.0615
27577.5,11.3115
27578,12.3187
27578.5,12.3742
27579,11.3332
27579.5,11
27580,11
27580.5,11
27581,11
27581.5,11
27582,11.5
27582.5,12.5
27583,13.75
27583.5,15
27584,15.1309
27584.5,15.2611
27585,15.39
27585.5,14.6995
27586,13.8009
27586.5,13.8009
27587,11.5509
27587.5,11.5509
27588,11.6385
27588.5,11.6805
27589,9.43054
27589.5,9.43054
27590,8.30144
27590.5,8.30144
27591,8.21088
27591.5,8.22781
27592,8.28554
27592.5,7.81908
27593,6.35262
27593.5,3.55956
27594,-1.95956
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0.334993
27662.5,1.15361
27663,2.18791
27663.5,3.33007
27664,4.52615
27664.5,5.40063
27665,6.57364
27665.5,7.82364
27666,9.07364
27666.5,10.3236
27667,11
27667.5,11
27668,11
27668.5,11
27669,11
27669.5,11
27670,11.5
27670.5,12.5
27671,13.75
27671.5,15
27672,16.25
27672.5,17.5
27673,17.25
27673.5,17
27674,16.7967
27674.5,16.695
27675,16.6442
27675.5,16.6188
27676,16.1957
27676.5,16.2725
27677,14.5225
27677.5,14.5225
27678,15.0225
27678.5,16.0225
27679,14.4833
27679.5,12.914
27680,11.3104
27680.5,9.66702
27681,7.97592
27681.5,6.22528
27682,4.39531
27682.5,2.44662
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
