time,ProvidenciaExampleScenario.node[3213].veinsmobility.speed
27468.5,-0.574906
27469,-0.495979
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0.103815
27476,0.249287
27476.5,0.405096
27477,0.558648
27477.5,0.934116
27478,1.80958
27478.5,3.05958
27479,4.30958
27479.5,5.55958
27480,6.80958
27480.5,6.57367
27481,6.83775
27481.5,7.42037
27482,7.96599
27482.5,8.42077
27483,7.66705
27483.5,5.91332
27484,5.91332
27484.5,5.16169
27485,5.16169
27485.5,5.47898
27486,5.75061
27486.5,4.89602
27487,4.34143
27487.5,4.2838
27488,4.72616
27488.5,5.4392
27489,5.87908
27489.5,6.12508
27490,6.25928
27490.5,4.00928
27491,4.00928
27491.5,1.75928
27492,1.75928
27492.5,1.52832
27493,1.79736
27493.5,2.5664
27494,2.6047
27494.5,2.58921
27495,1.93651
27495.5,1.55025
27496,1.6254
27496.5,1.67206
27497,1.26511
27497.5,0.96317
27498,0
27498.5,0.43969
27499,0
27499.5,0.0653942
27500,0.658632
27500.5,0.71664
27501,0.770359
27501.5,0
27502,0.0589516
27502.5,0.117824
27503,0.174498
27503.5,0.563445
27504,0.601781
27504.5,0.639879
27505,0.673671
27505.5,0
27506,0.0460621
27506.5,0.0925534
27507,0.366854
27507.5,0.404877
27508,0.444332
27508.5,0.482972
27509,0
27509.5,0.0454348
27510,0.0898875
27510.5,0.135424
27511,0.182221
27511.5,0.212798
27512,0.238957
27512.5,0
27513,0.0507643
27513.5,0.100335
27514,0.146458
27514.5,0.187388
27515,0.222149
27515.5,0.25051
27516,0
27516.5,0.0477716
27517,0.0951116
27517.5,0.139713
27518,0.179652
27518.5,0.211321
27519,0
27519.5,0.0443036
27520,0.0887263
27520.5,0.129566
27521,0.163178
27521.5,0
27522,0.0417233
27522.5,0.0828446
27523,0.11973
27523.5,0.150312
27524,0
27524.5,0.0367338
27525,0.0729046
27525.5,0.105455
27526,0.131107
27526.5,0
27527,0.0305566
27527.5,0.0598542
27528,0.0853663
27528.5,0
27529,0.0263347
27529.5,0.0515345
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0.028124
27555,0.0587349
27555.5,0.0867516
27556,0.120302
27556.5,0.220821
27557,0.512651
27557.5,1.02302
27558,1.73681
27558.5,2.62124
27559,3.63837
27559.5,4.74689
27560,5.92365
27560.5,7.06489
27561,8.31489
27561.5,9.17773
27562,9.68382
27562.5,9.98563
27563,10.103
27563.5,10.1983
27564,10.2774
27564.5,10.0172
27565,9.24938
27565.5,8.77926
27566,8.47749
27566.5,8.49192
27567,8.36637
27567.5,7.34637
27568,7.34637
27568.5,7.75408
27569,7.87823
27569.5,7.9917
27570,7.47805
27570.5,6.99125
27571,6.91552
27571.5,7.16106
27572,7.70544
27572.5,8.53209
27573,9.41452
27573.5,10.4585
27574,8.20846
27574.5,8.20846
27575,7.57136
27575.5,7.57136
27576,7.6976
27576.5,7.8036
27577,7.81847
27577.5,7.72361
27578,7.5869
27578.5,7.52729
27579,7.63263
27579.5,7.97392
27580,8.71969
27580.5,9.69263
27581,10.7916
27581.5,12.0416
27582,13.2916
27582.5,11.0416
27583,8.79163
27583.5,8.79163
27584,8.82021
27584.5,8.84377
27585,8.88326
27585.5,8.88002
27586,9.37678
27586.5,9.34256
27587,9.39014
27587.5,9.52177
27588,10.1534
27588.5,11.285
27589,12.535
27589.5,13.785
27590,15.035
27590.5,14.8169
27591,12.4578
27591.5,12.4578
27592,12.9578
27592.5,13.9578
27593,15.2078
27593.5,14.9578
27594,14.7783
27594.5,13.5988
27595,11
27595.5,11
27596,11
27596.5,11
27597,11
27597.5,11
27598,11
27598.5,11
27599,11.5
27599.5,12.5
27600,13.75
27600.5,15
27601,14.7994
27601.5,14.6991
27602,14.6489
27602.5,14.6238
27603,14.6113
27603.5,14.605
27604,14.6019
27604.5,14.6003
27605,13.5988
27605.5,12.158
