time,ProvidenciaExampleScenario.node[754].veinsmobility.speed
27110,6.9
27110.5,8.15
27111,9.4
27111.5,10.65
27112,11.9
27112.5,12.0457
27113,12.6914
27113.5,13.8371
27114,15.0871
27114.5,16.3371
27115,16.0871
27115.5,15.8371
27116,15.706
27116.5,15.6404
27117,15.6076
27117.5,15.5912
27118,15.583
27118.5,15.5789
27119,15.5769
27119.5,15.5759
27120,15.5754
27120.5,15.5751
27121,15.575
27121.5,15.4137
27122,15.375
27122.5,15.2473
27123,14.422
27123.5,14.422
27124,13.1873
27124.5,11.8505
27125,11
27125.5,11
27126,10.9176
27126.5,10.6897
27127,10.2212
27127.5,8.75267
27128,8.75267
27128.5,7.36527
27129,7.36527
27129.5,6.23796
27130,5.2134
27130.5,4.43408
27131,3.83133
27131.5,3.69228
27132,3.51017
27132.5,3.57681
27133,4.14345
27133.5,4.18955
27134,4.73565
27134.5,4.85275
27135,4.95849
27135.5,5.03984
27136,5.62119
27136.5,5.57539
27137,4.52959
27137.5,4.52959
27138,4.64751
27138.5,3.80305
27139,3.80305
27139.5,2.44502
27140,2.44502
27140.5,2.47078
27141,1.52251
27141.5,1.0048
27142,0.723805
27142.5,0
27143,0.327421
27143.5,0.368758
27144,0.410961
27144.5,0
27145,0.046855
27145.5,0.0937386
27146,0.345998
27146.5,0.376999
27147,0.410295
27147.5,0.445685
27148,0.478753
27148.5,0
27149,0.0436205
27149.5,0.08744
27150,0.343338
27150.5,0.370707
27151,0.401296
27151.5,0
27152,0.049516
27152.5,0.0978727
27153,0.145618
27153.5,0.194151
27154,0.243265
27154.5,0.292747
27155,0.34293
27155.5,0.394037
27156,0.446061
27156.5,0
27157,0.0536217
27157.5,0.105961
27158,0.157038
27158.5,0.208012
27159,0.258997
27159.5,0.312848
27160,0.338119
27160.5,0
27161,0.0591518
27161.5,0.117579
27162,0.178455
27162.5,0.58685
27163,0.637075
27163.5,0
27164,0.0692138
27164.5,0.136927
27165,0.200203
27165.5,0.263379
27166,0.325312
27166.5,0.394611
27167,0.845311
27167.5,0
27168,0.662908
27168.5,0
27169,0.501316
27169.5,0.553
27170,0.847974
27170.5,1.24731
27171,1.72011
27171.5,2.19835
27172,2.67563
27172.5,3.17816
27173,3.48003
27173.5,4.08162
27174,4.1438
27174.5,3.90186
27175,3.35393
27175.5,2.50923
27176,2.50923
27176.5,2.55549
27177,2.61749
27177.5,2.94361
27178,2.95019
27178.5,1.14171
27179,0.759632
27179.5,0
27180,0.511752
27180.5,1.04552
27181,1.51106
27181.5,2.11381
27182,2.79518
27182.5,2.77662
27183,2.51965
27183.5,2.51343
27184,2.81611
27184.5,2.92074
27185,3.20007
27185.5,3.89928
27186,4.5194
27186.5,4.99122
27187,5.3085
27187.5,5.41984
27188,5.72285
27188.5,6.21774
27189,6.70961
27189.5,7.0103
27190,7.12605
27190.5,7.38209
27191,5.13209
27191.5,5.13209
27192,3.26567
27192.5,3.26567
27193,3.76567
27193.5,4.76567
27194,4.8569
27194.5,4.93599
27195,5.51508
27195.5,5.48101
27196,5.55164
27196.5,5.94697
27197,6.58155
27197.5,7.42582
27198,8.43002
27198.5,9.53795
27199,10.7296
27199.5,11.9796
27200,13.2088
27200.5,14.2008
27201,14.9246
27201.5,15.0611
27202,15.1976
27202.5,15.3328
27203,15.464
27203.5,15.5449
27204,14.3241
27204.5,12.1032
27205,12.1032
27205.5,12.1623
27206,12.2031
27206.5,11
27207,11
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11.5
27210,12.5
27210.5,11.2868
27211,11.2868
27211.5,11.3096
27212,11.366
27212.5,11.48
27213,11.5015
27213.5,11.5492
27214,11.6157
27214.5,11.8837
27215,11.926
27215.5,11.7135
27216,11.5804
27216.5,11.2577
27217,11.435
27217.5,11.025
27218,10.5614
27218.5,10.0353
27219,9.644
27219.5,9.34207
27220,9.06299
27220.5,8.79055
27221,8.54274
27221.5,8.04048
27222,6.53821
27222.5,6.53821
27223,4.28821
27223.5,4.28821
27224,3.59537
27224.5,3.1349
27225,2.81211
27225.5,2.57401
27226,2.38997
27226.5,2.24162
27227,2.11747
27227.5,2.00993
27228,1.91378
27228.5,0.915973
27229,0
27229.5,0.845943
27230,1.22982
27230.5,1.38415
