time,ProvidenciaExampleScenario.node[2833].veinsmobility.speed
27415.5,6.9
27416,8.15
27416.5,8.29838
27417,8.94676
27417.5,10.0951
27418,10.1879
27418.5,10.1255
27419,10.0637
27419.5,10.5018
27420,11.44
27420.5,11.5735
27421,11.7027
27421.5,11.8381
27422,11.9773
27422.5,12.6165
27423,13.7557
27423.5,13.8908
27424,14.0305
27424.5,14.6702
27425,15.8099
27425.5,15.93
27426,15.901
27426.5,15.8864
27427,15.8792
27427.5,15.8755
27428,15.8737
27428.5,15.8691
27429,15.4518
27429.5,15.0864
27430,15.1911
27430.5,12.9411
27431,10.6911
27431.5,8.44108
27432,8.44108
27432.5,8.94108
27433,9.94108
27433.5,11.1911
27434,12.4411
27434.5,10.1911
27435,7.94108
27435.5,5.69108
27436,5.69108
27436.5,4.27422
27437,4.27422
27437.5,3.18734
27438,2.43438
27438.5,1.87472
27439,1.45068
27439.5,1.12363
27440,0.867445
27440.5,0
27441,0.0555499
27441.5,0.109401
27442,0.358123
27442.5,1.10684
27443,2.35557
27443.5,1.90826
27444,1.41749
27444.5,1.06001
27445,0.793305
27445.5,0
27446,0.0498049
27446.5,0.0979694
27447,0.141186
27447.5,0.17634
27448,0
27448.5,0.0415865
27449,0.0816597
27449.5,0.117173
27450,0.145299
27450.5,0
27451,0.0336771
27451.5,0.0660133
27452,0.0943148
27452.5,0
27453,0.0292461
27453.5,0.0572702
27454,0
27454.5,0.0271594
27455,0.0531585
27455.5,0
27456,0.0251565
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0.107721
27478.5,0.69275
27479,1.61026
27479.5,2.86026
27480,4.11026
27480.5,5.10297
27481,5.75308
27481.5,6.30873
27482,6.81457
27482.5,7.2974
27483,7.77208
27483.5,8.24614
27484,8.72288
27484.5,9.20339
27485,10.1839
27485.5,11
27486,11
27486.5,11.5
27487,11.6431
27487.5,11.7876
27488,11.9309
27488.5,12.0729
27489,12.2132
27489.5,12.35
27490,12.9868
27490.5,13.1249
27491,13.2276
27491.5,13.3248
27492,13.4161
27492.5,13.5009
27493,13.5792
27493.5,13.6511
27494,12.2031
27494.5,11
27495,11
27495.5,11
27496,11
27496.5,11
27497,10.9243
27497.5,10.589
27498,10.1746
27498.5,9.41634
27499,8.73097
27499.5,8.04808
27500,7.35948
27500.5,6.13332
27501,6.13332
27501.5,6.63332
27502,4.61605
27502.5,4.61605
27503,3.55945
27503.5,3.55945
27504,3.70798
27504.5,3.61253
27505,3.72574
27505.5,3.36871
27506,3.08765
27506.5,3.13354
27507,3.03273
27507.5,2.8056
27508,2.45308
27508.5,2.23728
27509,2.01111
27509.5,2.28494
27510,1.80213
27510.5,1.62907
27511,0.965603
27511.5,0
27512,0.560093
27512.5,0
27513,0
27513.5,0.615434
27514,0.690874
27514.5,0.764816
27515,0
27515.5,0.0695199
27516,0.138081
27516.5,0.206408
27517,0.275117
27517.5,0.347797
27518,0.38978
27518.5,0.416617
27519,0
27519.5,0.418182
27520,0.454977
27520.5,0.490099
27521,0.522949
