time,ProvidenciaExampleScenario.node[5233].veinsmobility.speed
27816,5.79357
27816.5,5.93568
27817,6.03371
27817.5,6.63173
27818,7.72976
27818.5,7.84751
27819,7.95557
27819.5,8.05521
27820,8.14749
27820.5,8.20891
27821,8.2334
27821.5,8.21126
27822,8.09974
27822.5,6.98822
27823,4.8767
27823.5,4.8767
27824,4.96109
27824.5,5.05245
27825,5.53871
27825.5,5.65686
27826,5.67362
27826.5,5.50171
27827,5.09523
27827.5,3.68874
27828,1.43874
27828.5,0.7266
27829,0
27829.5,0.0361345
27830,0.293567
27830.5,0
27831,0.0372552
27831.5,0.0730852
27832,0.104986
27832.5,0.13619
27833,0
27833.5,0.325656
27834,0.847085
27834.5,1.627
27835,2.13817
27835.5,2.46133
27836,2.55234
27836.5,1.66919
27837,1.1711
27837.5,1.00995
27838,0.888358
27838.5,0
27839,0.446235
27839.5,0.502684
27840,0.561325
27840.5,0.863303
27841,1.11445
27841.5,1.18548
27842,1.49793
27842.5,1.50876
27843,1.77266
27843.5,1.84366
27844,0.491026
27844.5,0
27845,0.0374728
27845.5,0.0765971
27846,0.112003
27846.5,0.142287
27847,0
27847.5,0.0405931
27848,0.0834639
27848.5,0.124038
27849,0.157795
27849.5,0.183563
27850,0
27850.5,0.0411078
27851,0.0822082
27851.5,0.119221
27852,0.150341
27852.5,0
27853,0.0405908
27853.5,0.081056
27854,0.117399
27854.5,0.147684
27855,0
27855.5,0.0379435
27856,0.0747438
27856.5,0.108193
27857,0.135414
27857.5,0
27858,0.0326442
27858.5,0.064268
27859,0.0922684
27859.5,0
27860,0.0288543
27860.5,0.0564979
27861,0
27861.5,0.0267827
27862,0.0524167
27862.5,0
27863,0.0263074
27863.5,0.0556569
27864,0.0862233
27864.5,0.372571
27865,0
27865.5,0.040295
27866,0.0794652
27866.5,0.115371
27867,0.152726
27867.5,0
27868,0.0394587
27868.5,0.0778114
27869,0.112957
27869.5,0.143274
27870,0
27870.5,0.0387844
27871,0.0764577
27871.5,0.11091
27872,0.140503
27872.5,0
27873,0.0356116
27873.5,0.0709047
27874,0.10393
27874.5,0.131506
27875,0
27875.5,0.0332823
27876,0.0668961
27876.5,0.0975848
27877,0
27877.5,0.0326266
27878,0.0645418
27878.5,0.0925042
27879,0
27879.5,0.0288401
27880,0.0564699
27880.5,0
27881,0.0267689
27881.5,0.0523895
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
