time,ProvidenciaExampleScenario.node[279].veinsmobility.speed
27042,6.9
27042.5,7.04143
27043,7.68287
27043.5,7.80389
27044,8.42491
27044.5,9.54593
27045,9.58827
27045.5,10.1306
27046,11.1729
27046.5,12.4229
27047,12.409
27047.5,12.4964
27048,12.4979
27048.5,12.6369
27049,11.8804
27049.5,10.7712
27050,9.36721
27050.5,7.93777
27051,6.94781
27051.5,6.27222
27052,5.74586
27052.5,5.295
27053,4.89218
27053.5,4.52243
27054,4.17744
27054.5,3.85567
27055,3.55569
27055.5,3.27611
27056,3.01422
27056.5,2.76753
27057,2.53537
27057.5,2.31714
27058,2.1109
27058.5,1.91481
27059,1.72895
27059.5,1.55345
27060,1.3866
27060.5,1.22689
27061,1.07553
27061.5,0.931931
27062,0
27062.5,0.0707183
27063,0.139693
27063.5,0.203399
27064,0.258426
27064.5,0.301731
27065,0.330914
27065.5,0
27066,0.0546847
27066.5,0.107678
27067,0.155564
27067.5,0.195107
27068,0.223577
27068.5,0
27069,0.042401
27069.5,0.0832738
27070,0.119542
27070.5,0.148343
27071,0
27071.5,0.0344442
27072,0.0675287
27072.5,0.0965208
27073,0
27073.5,0.0299675
27074,0.0586925
27074.5,0
27075,0.0278538
27075.5,0.0545264
27076,0
27076.5,0.0258221
27077,0
27077.5,0.0251712
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0.025957
27108,0.316226
27108.5,0.371198
27109,0.729632
27109.5,1.38562
27110,2.26376
27110.5,3.51376
27111,1.40961
27111.5,1.40961
27112,1.90961
27112.5,2.61935
27113,3.01184
27113.5,3.53641
27114,4.2903
27114.5,4.64939
27115,5.46496
27115.5,6.49774
27116,7.62387
27116.5,8.17447
27117,7.90931
27117.5,6.64416
27118,4.97009
27118.5,4.97009
27119,4.24763
27119.5,4.24763
27120,4.74763
27120.5,5.74763
27121,6.99763
27121.5,8.24763
27122,9.49763
27122.5,10.7476
27123,11.9976
27123.5,13.2476
27124,13.981
27124.5,14.3676
27125,14.6605
27125.5,12.6723
27126,11.1249
27126.5,11.1249
27127,11
27127.5,11
27128,11
27128.5,10.9998
27129,11
27129.5,11
27130,11.5
27130.5,12.5
27131,13.75
27131.5,14.6029
27132,15.0954
27132.5,15.0169
27133,14.9776
27133.5,14.9579
27134,14.9023
27134.5,13.8466
27135,12.0926
27135.5,10.7241
27136,10.7241
27136.5,8.47415
27137,8.47415
27137.5,6.22415
27138,6.22415
27138.5,5.22903
27139,5.22903
27139.5,5.72903
27140,5.78835
27140.5,5.82793
27141,5.79057
27141.5,5.66996
27142,5.38
27142.5,4.09004
27143,4.09004
27143.5,3.78288
27144,3.42709
27144.5,3.04553
27145,2.73055
27145.5,2.57657
27146,2.44696
27146.5,2.3355
27147,2.01039
27147.5,1.75542
27148,1.55731
27148.5,1.40502
27149,1.28941
27149.5,1.2029
27150,1.13932
27150.5,1.09367
27151,1.0619
27151.5,1.04076
27152,1.0276
27152.5,1.02023
27153,1.01683
27153.5,1.01584
27154,1.0159
27154.5,1.0158
27155,1.00785
27155.5,0.98508
27156,0
27156.5,0.0950507
27157,0.189947
27157.5,0.282157
27158,0.369429
27158.5,0.449875
27159,0.567944
27159.5,0.679933
27160,0.784433
27160.5,0.880105
27161,0.965703
27161.5,1.04009
27162,1.10227
27162.5,1.15138
27163,1.18675
27163.5,1.20786
27164,1.21443
27164.5,1.20639
27165,1.1839
27165.5,1.14738
27166,1.09751
27166.5,1.03528
27167,0.961978
27167.5,0
27168,0.0824757
27168.5,0.163275
27169,0.239008
27169.5,0.306358
27170,0.36227
27170.5,0.404155
27171,0.430103
27171.5,0
27172,0.494309
27172.5,1.17313
27173,1.79087
27173.5,2.90861
27174,4.15861
27174.5,5.40861
27175,3.15861
27175.5,3.15861
27176,1.66864
27176.5,0.939664
27177,0.939664
27177.5,1.43966
27178,2.43966
27178.5,3.30434
27179,4.36168
27179.5,5.51535
27180,6.71719
27180.5,7.94311
27181,9.18106
27181.5,10.425
27182,11.672
27182.5,12.9205
27183,14.1698
27183.5,15.4194
27184,16.6694
27184.5,17.9194
27185,19.1694
27185.5,18.9194
27186,19.0465
27186.5,19.1735
27187,19.2981
27187.5,19.4102
27188,19.3193
27188.5,18.2283
27189,18.2283
27189.5,17.0919
27190,17.0919
27190.5,16.3474
27191,14.9439
27191.5,14.9439
27192,14.9411
27192.5,14.9397
27193,14.939
27193.5,14.9386
