time,ProvidenciaExampleScenario.node[2390].veinsmobility.speed
27351.5,6.9
27352,8.15
27352.5,9.4
27353,10.65
27353.5,11.9
27354,13.15
27354.5,14.4
27355,15.65
27355.5,15.7944
27356,15.938
27356.5,16.0805
27357,16.2208
27357.5,16.3585
27358,16.4935
27358.5,16.4373
27359,16.4093
27359.5,16.3952
27360,15.3843
27360.5,15.3843
27361,15.8843
27361.5,14.8793
27362,13.2727
27362.5,11.0227
27363,9.19326
27363.5,9.19326
27364,6.94326
27364.5,6.94326
27365,6.16668
27365.5,5.75307
27366,5.83946
27366.5,3.78946
27367,1.89385
27367.5,1.89385
27368,1.79062
27368.5,1.78423
27369,2.27785
27369.5,3.27146
27370,3.37927
27370.5,3.05603
27371,2.80116
27371.5,2.60801
27372,2.42602
27372.5,2.48522
27373,2.50495
27373.5,2.26574
27374,2.52652
27374.5,2.4209
27375,2.81529
27375.5,3.70967
27376,2.4179
27376.5,2.4179
27377,2.17881
27377.5,1.28155
27378,0.977098
27378.5,0
27379,0.784276
27379.5,1.43488
27380,1.84262
27380.5,2.27693
27381,2.28282
27381.5,0.793469
27382,0.793469
27382.5,0.855992
27383,0
27383.5,0.0739237
27384,0.150321
27384.5,0.221722
27385,0.285295
27385.5,0.35442
27386,0.396026
27386.5,0.428459
27387,0.500739
27387.5,0.573161
27388,0.645873
27388.5,0
27389,0.0731474
27389.5,0.144976
27390,0.218264
27390.5,0.291885
27391,0.865507
27391.5,0
27392,0.071055
27392.5,0.559016
27393,0.596293
27393.5,0.636463
27394,0.67935
27394.5,0
27395,0.0645683
27395.5,0.130538
27396,0.191893
27396.5,0.25631
27397,0.320955
27397.5,0.354144
27398,0.380382
27398.5,0
27399,0.0686318
27399.5,0.137991
27400,0.658084
27400.5,0
27401,0.07232
27401.5,0.143242
27402,0.210081
27402.5,0.270602
27403,0.323291
27403.5,0.367437
27404,0.403042
27404.5,0.473681
27405,0
27405.5,0.070541
27406,0.139635
27406.5,0.204473
27407,0.262647
27407.5,0.31246
27408,0.353064
27408.5,0.384409
27409,0
27409.5,0.063431
27410,0.126077
27410.5,0.185245
27411,0.238654
27411.5,0.284646
27412,0.319669
27412.5,0
27413,0.0577616
27413.5,0.115407
27414,0.170256
27414.5,0.219976
27415,0.26069
27415.5,0.288629
27416,0
27416.5,0.051842
27417,0.104003
27417.5,0.152408
27418,0.193025
27418.5,0.223987
27419,0
27419.5,0.0460473
27420,0.0907591
27420.5,0.131527
27421,0.165203
27421.5,0
27422,0.0399811
27422.5,0.07848
27423,0.112514
27423.5,0.13932
27424,0
27424.5,0.0321764
27425,0.0630502
27425.5,0.0900062
27426,0
27426.5,0.027841
27427,0.0545012
27427.5,0
27428,0.0258098
27428.5,0
27429,0.0251593
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0.0251624
27434.5,0
27435,0.0258031
27435.5,0.0511453
27436,0
27436.5,0.02618
27437,0.392702
27437.5,0.670308
27438,0
27438.5,0.574583
27439,1.03811
27439.5,1.54242
27440,2.15469
27440.5,2.64654
27441,3.6384
27441.5,4.71505
27442,5.7583
27442.5,6.64934
27443,7.34886
27443.5,7.89262
27444,8.42772
27444.5,8.97666
27445,9.39186
27445.5,9.51324
27446,9.64888
27446.5,9.78166
27447,9.91369
27447.5,9
27448,9
27448.5,9
27449,9
27449.5,9
27450,9
27450.5,9
27451,8.94099
27451.5,8.78153
27452,7.62207
27452.5,6.30669
27453,6.30669
27453.5,6.29823
27454,6.78977
27454.5,7.78132
27455,9.03132
27455.5,9.13887
27456,7.36319
27456.5,7.36319
27457,7.86319
27457.5,8.86319
27458,10.1132
27458.5,11.3632
27459,11.0801
27459.5,11.2969
27460,12.0138
27460.5,13.2307
27461,14.4807
27461.5,14.2774
27462,14.2448
27462.5,14.3213
27463,14.4525
27463.5,14.5919
27464,14.7314
27464.5,14.8707
27465,15.0101
27465.5,15.1495
27466,15.263
27466.5,15.2561
27467,15.249
27467.5,15.2364
27468,15.2183
27468.5,15.1348
27469,14.8816
27469.5,14.6459
27470,13.4102
27470.5,11
27471,11
27471.5,11
27472,11
27472.5,11
27473,11
27473.5,11
27474,11
27474.5,11
27475,11
27475.5,11.5
27476,12.5
27476.5,13.75
27477,15
27477.5,16.25
27478,16.3743
27478.5,16.4923
27479,16.4367
27479.5,16.409
27480,16.3951
27480.5,16.3881
27481,16.3846
