time,ProvidenciaExampleScenario.node[5216].veinsmobility.speed
27813.5,3.24819
27814,3.36911
27814.5,3.4878
27815,3.60418
27815.5,3.71817
27816,4.21817
27816.5,4.71817
27817,5.71817
27817.5,6.96817
27818,7.00624
27818.5,7.07142
27819,7.13505
27819.5,7.19448
27820,7.24914
27820.5,7.29484
27821,7.79484
27821.5,8.79484
27822,10.0448
27822.5,11.2948
27823,12.5448
27823.5,12.3732
27824,12.2584
27824.5,11.989
27825,12.2196
27825.5,12.9501
27826,14.1807
27826.5,15.4307
27827,15.3118
27827.5,15.2523
27828,15.2226
27828.5,14.1929
27829,12.9227
27829.5,12.9227
27830,13.4227
27830.5,14.4227
27831,15.6727
27831.5,13.8277
27832,13.8277
27832.5,12.8257
27833,12.2531
27833.5,11.9884
27834,10.7237
27834.5,9
27835,9
27835.5,9
27836,9
27836.5,9
27837,9
27837.5,9
27838,9
27838.5,9
27839,9
27839.5,9
27840,9
27840.5,9.5
27841,10.5
27841.5,11.75
27842,13
27842.5,14.25
27843,15.5
27843.5,15.3465
27844,15.2697
27844.5,15.2313
27845,15.2121
27845.5,15.2025
27846,15.1977
27846.5,15.1953
27847,15.1941
27847.5,15.1935
27848,15.1932
27848.5,15.1931
27849,15.193
27849.5,15.1929
27850,15.1929
27850.5,15.1171
27851,15.0359
27851.5,14.9492
27852,13.8626
27852.5,11
27853,11
27853.5,11
27854,11
27854.5,11
27855,11
27855.5,11
27856,11
27856.5,11
27857,11.5
27857.5,12.5
27858,12.6318
27858.5,13.2636
27859,14.3953
27859.5,12.1453
27860,9.99638
27860.5,9.99638
27861,10.4964
27861.5,10.6431
27862,11.1431
27862.5,11.0274
27863,10.9331
27863.5,11.3387
27864,10.5612
27864.5,10.0373
27865,8.58978
27865.5,6.33978
27866,4.15391
27866.5,4.15391
27867,1.93955
27867.5,1.93955
27868,0.724669
27868.5,0
27869,0.0381491
27869.5,0.0805114
27870,0
27870.5,0
27871,0
27871.5,0
27872,0.0967088
27872.5,0.693418
27873,0.738833
27873.5,0.767959
27874,0
27874.5,0.0931733
27875,0.185022
27875.5,0.27296
27876,0.354689
27876.5,0.428392
27877,0.492851
27877.5,0.579859
27878,0.664285
27878.5,0
27879,0.0873055
27879.5,0.173952
27880,0.260565
27880.5,0.847177
27881,0
27881.5,0.0859395
27882,0.17118
27882.5,0.256209
27883,0.340749
27883.5,0.424354
27884,0.506441
27884.5,0.586485
27885,0.665423
27885.5,0
27886,0.0809864
27886.5,0.161095
27887,0.241403
27887.5,0.321404
27888,0.400671
27888.5,0.478811
27889,0.512476
27889.5,0
27890,0.076721
27890.5,0.152747
27891,0.228445
27891.5,0.303446
27892,0.359612
27892.5,0.406435
27893,0.440611
27893.5,0
27894,0.433996
27894.5,0.461784
27895,0
27895.5,0.0654237
27896,0.130536
27896.5,0.190781
27897,0.244324
27897.5,0.287971
27898,0.321792
27898.5,0
27899,0.0603911
27899.5,0.119367
27900,0.174191
