time,ProvidenciaExampleScenario.node[5241].veinsmobility.speed
27818,3.56784
27818.5,3.60556
27819,4.14329
27819.5,5.18102
27820,5.15206
27820.5,5.10997
27821,4.06787
27821.5,-1.75452
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0.0697984
27830.5,0.142715
27831,0
27831.5,0
27832,0.260321
27832.5,0.756405
27833,1.33314
27833.5,1.42154
27834,1.64669
27834.5,1.44831
27835,1.29188
27835.5,1.23991
27836,1.0467
27836.5,0.874894
27837,0
27837.5,0.453142
27838,0.49482
27838.5,0
27839,0.0638678
27839.5,0.127955
27840,0.1899
27840.5,0.689652
27841,0
27841.5,0.438382
27842,1.14846
27842.5,2.1129
27843,2.90847
27843.5,3.56894
27844,3.67844
27844.5,3.76319
27845,3.86435
27845.5,1.78652
27846,1.78652
27846.5,1.63929
27847,1.58189
27847.5,1.57158
27848,2.06128
27848.5,2.18012
27849,2.27537
27849.5,2.06637
27850,1.89955
27850.5,1.97562
27851,1.77631
27851.5,1.59436
27852,1.51506
27852.5,1.44171
27853,1.37657
27853.5,1.32081
27854,1.0574
27854.5,0.842467
27855,0
27855.5,0.0674981
27856,0.137171
27856.5,0.205788
27857,0.26669
27857.5,0.326803
27858,0.386106
27858.5,0.444972
27859,0.503729
27859.5,0.565629
27860,0
27860.5,0.064271
27861,0.453218
27861.5,0.486396
27862,0.521456
27862.5,0.558696
27863,0.598265
27863.5,0.639562
27864,0
27864.5,0.043516
27865,0.309523
27865.5,0.339858
27866,0.374669
27866.5,0.41272
27867,0.451333
27867.5,0
27868,0.0413162
27868.5,0.0862449
27869,0.132995
27869.5,0.173224
27870,0.215805
27870.5,0.260075
27871,0.305606
27871.5,0.352573
27872,0
27872.5,0.0487761
27873,0.0964837
27873.5,0.14533
27874,0.195165
27874.5,0.245995
27875,0.515597
27875.5,0
27876,0.0523001
27876.5,0.105801
27877,0.154853
27877.5,0.204071
27878,0.253357
27878.5,0
27879,0.053938
27879.5,0.110335
27880,0.164085
27880.5,0.210199
27881,0.247075
27881.5,0.27437
27882,0
27882.5,0.378004
27883,0
27883.5,0.049993
27884,0.09957
27884.5,0.146416
27885,0.188622
27885.5,0.224904
27886,0.251614
27886.5,0
27887,0.0460856
27887.5,0.0924001
27888,0.136581
27888.5,0.174734
27889,0.203083
27889.5,0
27890,0.0426727
27890.5,0.0847778
27891,0.122616
27891.5,0.15413
27892,0
27892.5,0.0392681
27893,0.0773459
27893.5,0.111925
27894,0.140088
27894.5,0
27895,0.0331767
27895.5,0.0650251
27896,0.0932048
27896.5,0
27897,0.0296722
27897.5,0.059054
27898,0.0854186
27898.5,0
27899,0.273629
27899.5,0
27900,0.255424
