time,ProvidenciaExampleScenario.node[393].veinsmobility.speed
27058.5,6.9
27059,8.15
27059.5,9.4
27060,9.50457
27060.5,9.55606
27061,9.55293
27061.5,9.49749
27062,9.3061
27062.5,9.00851
27063,9.15023
27063.5,9.28127
27064,9.38639
27064.5,9.45224
27065,9.47046
27065.5,9.45205
27066,9.41442
27066.5,9.35229
27067,9.24089
27067.5,9.05078
27068,8.77904
27068.5,7.50731
27069,5.7657
27069.5,5.7657
27070,5.79046
27070.5,5.74978
27071,5.64969
27071.5,5.50681
27072,4.36393
27072.5,3.03554
27073,3.03554
27073.5,3.15315
27074,3.26248
27074.5,3.35337
27075,3.41547
27075.5,3.43839
27076,3.41168
27076.5,2.38498
27077,1.60113
27077.5,1.60113
27078,2.10113
27078.5,2.18727
27079,2.24396
27079.5,2.25633
27080,1.34719
27080.5,1.34719
27081,1.42812
27081.5,1.4864
27082,1.00759
27082.5,0.704287
27083,0
27083.5,0.0474437
27084,0.0978998
27084.5,0.476144
27085,0.524969
27085.5,0.572783
27086,0.617213
27086.5,0
27087,0.0449607
27087.5,0.0913197
27088,0.347151
27088.5,0.603528
27089,0.63377
27089.5,1.04304
27090,1.41343
27090.5,1.41986
27091,1.57458
27091.5,1.84754
27092,2.15975
27092.5,2.50706
27093,3.01227
27093.5,3.71924
27094,4.61241
27094.5,5.64133
27095,6.89133
27095.5,8.14133
27096,9.39133
27096.5,10.4569
27097,11.191
27097.5,11.692
27098,12.0754
27098.5,12.2104
27099,12.3174
27099.5,12.3378
27100,12.3221
27100.5,11
27101,11
27101.5,11
27102,11
27102.5,11
27103,11
27103.5,11.123
27104,11.2403
27104.5,11.3618
27105,11.6616
27105.5,11.7302
27106,10.7231
27106.5,8.71603
27107,8.71603
27107.5,7.65335
27108,7.65335
27108.5,7.24366
27109,5.83397
27109.5,5.83397
27110,6.13326
27110.5,3.88326
27111,3.88326
27111.5,4.13966
27112,4.29279
27112.5,4.52879
27113,4.99918
27113.5,5.68719
27114,6.45617
27114.5,7.47626
27115,7.58639
27115.5,6.84072
27116,5.09505
27116.5,2.84505
27117,2.84505
27117.5,2.70056
27118,2.53816
27118.5,2.39256
27119,2.27151
27119.5,2.17421
27120,2.09717
27120.5,2.03645
27121,1.98852
27121.5,1.9504
27122,1.91969
27122.5,1.8944
27123,1.87291
27123.5,1.8539
27124,1.83625
27124.5,1.81901
27125,1.80135
27125.5,0.898897
27126,0
27126.5,0.858798
27127,1.52031
27127.5,1.8281
27128,1.89385
27128.5,1.92338
27129,0.167724
27129.5,0.238698
27130,0.809672
27130.5,1.67684
27131,1.71907
27131.5,1.21519
27132,0.876781
27132.5,0
27133,0.361722
27133.5,0.409856
27134,0.460556
27134.5,0.512382
27135,0
27135.5,0.0561831
27136,0.111219
27136.5,0.165497
27137,0.221526
27137.5,0.260727
27138,0.294181
27138.5,0.322543
27139,0
27139.5,0.0565787
27140,0.112871
27140.5,0.166582
27141,0.21586
27141.5,0.259474
27142,0.296777
27142.5,0.323639
27143,0
27143.5,0.0542988
27144,0.108784
27144.5,0.160927
27145,0.208525
27145.5,0.247569
27146,0.274116
27146.5,0
27147,0.0496128
27147.5,0.0996434
27148,0.146034
27148.5,0.184769
27149,0.214055
27149.5,0
27150,0.0440061
27150.5,0.0867129
27151,0.125587
27151.5,0.157543
27152,0
27152.5,0.0375296
27153,0.073628
27153.5,0.105417
27154,0
27154.5,0.0328912
27155,0.0644615
27155.5,0.0920575
27156,0
27156.5,0.0288151
27157,0.0573743
27157.5,0.089431
27158,0.117745
27158.5,0.40027
27159,0
27159.5,0.269612
27160,0.523935
27160.5,0.903916
27161,1.49584
27161.5,2.29702
27162,3.22031
27162.5,4.47031
27163,5.4054
27163.5,5.51054
27164,5.30529
27164.5,4.97111
27165,5.02664
27165.5,2.77664
27166,2.77664
27166.5,1.13832
27167,0.31916
27167.5,0
27168,0.18084
27168.5,0.86168
27169,1.31851
27169.5,1.66355
27170,1.83454
27170.5,2.02025
27171,2.07555
27171.5,2.11684
27172,2.10984
27172.5,1.98028
27173,1.81347
27173.5,1.75356
27174,1.75622
27174.5,0.956981
27175,0
27175.5,0
27176,0.179915
27176.5,0.636808
27177,1.19343
27177.5,1.81096
27178,2.5636
27178.5,2.97692
27179,3.2275
27179.5,3.14395
27180,3.14074
27180.5,3.17407
27181,3.22033
27181.5,3.51373
27182,3.55228
27182.5,3.43073
27183,3.41471
27183.5,2.3987
27184,0.1487
27184.5,0.1487
27185,0.6487
27185.5,0
27186,0.0919305
27186.5,0.182491
27187,0.773052
27187.5,0.825806
27188,0
27188.5,0
27189,0.890408
27189.5,0.9591
27190,1.52779
27190.5,1.5174
27191,1.16988
27191.5,0.917847
27192,0
27192.5,0.351224
27193,0.818487
27193.5,0.897672
27194,1.2076
27194.5,1.54803
27195,1.88236
27195.5,1.33306
27196,0.963181
27196.5,0
27197,0.303235
27197.5,0.339959
27198,0
27198.5,0.289185
27199,0.653257
27199.5,1.02467
27200,1.07077
27200.5,1.09003
27201,1.11083
27201.5,1.24746
27202,1.50762
27202.5,2.07032
27203,2.45853
27203.5,2.55591
27204,2.65283
27204.5,2.74941
27205,2.77882
27205.5,2.96571
27206,3.2945
27206.5,3.75102
27207,4.30772
27207.5,4.91659
27208,5.83332
27208.5,6.66014
27209,7.35942
27209.5,7.95621
27210,8.50795
27210.5,9.02797
27211,9.57224
27211.5,10.2748
27212,10.9038
27212.5,12.0327
27213,13.0952
27213.5,13.1332
27214,12.8904
27214.5,11.6475
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
