time,ProvidenciaExampleScenario.node[777].veinsmobility.speed
27114,6.9
27114.5,8.15
27115,9.4
27115.5,10.65
27116,9.92782
27116.5,9.92782
27117,10.4278
27117.5,10.5028
27118,10.6048
27118.5,10.6559
27119,10.7383
27119.5,8.48831
27120,6.23831
27120.5,3.98831
27121,3.98831
27121.5,4.07707
27122,4.66582
27122.5,5.75458
27123,5.85353
27123.5,5.88826
27124,5.81539
27124.5,5.94794
27125,6.06754
27125.5,6.18205
27126,6.27795
27126.5,6.33308
27127,6.3432
27127.5,5.41322
27128,4.25341
27128.5,3.29955
27129,2.64093
27129.5,2.14011
27130,1.73554
27130.5,1.40531
27131,1.13311
27131.5,0.906853
27132,0
27132.5,0.0604849
27133,0.119239
27133.5,0.172766
27134,0.218027
27134.5,0.260127
27135,0.287348
27135.5,0
27136,0.0510113
27136.5,0.100368
27137,0.144732
27137.5,0.181469
27138,0.208116
27138.5,0
27139,0.0396247
27139.5,0.0777744
27140,0.111481
27140.5,0.137996
27141,0
27141.5,0.284608
27142,0
27142.5,0.0295798
27143,0.0579282
27143.5,0
27144,0.253773
27144.5,0
27145,0.0279158
27145.5,0.0549796
27146,0
27146.5,0.0278014
27147,0.0580892
27147.5,0.0879347
27148,0
27148.5,0.0315875
27149,0.0637082
27149.5,0.328297
27150,0
27150.5,0.254297
27151,0
27151.5,0.0290366
27152,0.0581431
27152.5,0.314336
27153,0
27153.5,0.32432
27154,0.468138
27154.5,0.778978
27155,1.42672
27155.5,1.94576
27156,2.25045
27156.5,2.33032
27157,2.40984
27157.5,2.71181
27158,3.0385
27158.5,3.18756
27159,3.56675
27159.5,4.13626
27160,4.87716
27160.5,6.0382
27161,7.2015
27161.5,8.38724
27162,9.59904
27162.5,10.7379
27163,11.775
27163.5,12.6557
27164,13.1942
27164.5,13.5336
27165,13.6651
27165.5,13.6373
27166,13.293
27166.5,12.9127
27167,11
27167.5,11
27168,11
27168.5,11
27169,11
27169.5,11
27170,11
27170.5,11
27171,11
27171.5,11
27172,11
27172.5,11
27173,11
27173.5,11
27174,11.5
27174.5,12.5
27175,12.5375
27175.5,10.2875
27176,8.03745
27176.5,8.03745
27177,6.59852
27177.5,6.59852
27178,6.72049
27178.5,6.82701
27179,6.94465
27179.5,7.56229
27180,8.67993
27180.5,9.92993
27181,11.1799
27181.5,12.4299
27182,13.6799
27182.5,13.5989
27183,13.008
27183.5,12.8901
27184,12.3796
27184.5,11.9206
27185,11.4823
27185.5,11.0279
27186,10.3242
27186.5,9.88787
27187,9.20077
27187.5,8.40666
27188,7.50572
27188.5,6.70509
27189,6.0067
27189.5,6.0067
27190,5.26831
27190.5,4.63892
27191,4.08731
27191.5,3.61901
27192,3.22185
27192.5,2.88551
27193,2.60123
27193.5,2.2522
27194,1.95174
27194.5,1.69877
27195,1.48028
27195.5,1.306
27196,1.16846
27196.5,1.06172
27197,0.980996
27197.5,0
27198,0.593068
27198.5,0.655408
27199,0.716255
27199.5,0.775716
27200,0.834109
27200.5,0.89278
27201,1.22972
27201.5,1.57964
27202,1.94177
27202.5,2.15609
27203,2.65612
27203.5,3.38961
27204,4.59733
27204.5,5.8262
27205,7.06563
27205.5,8.31035
27206,9.56035
27206.5,10.5934
27207,11.143
27207.5,11.2726
27208,11
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11
27211,11
27211.5,11
27212,11
27212.5,11.5
27213,12.5
27213.5,13.75
27214,15
27214.5,15.9923
27215,15.8048
27215.5,15.711
27216,15.6642
27216.5,15.6407
27217,15.629
27217.5,15.6231
27218,15.6202
