time,ProvidenciaExampleScenario.node[5156].veinsmobility.speed
27804.5,3.50556
27805,4.00556
27805.5,5.00556
27806,6.25556
27806.5,5.43156
27807,4.93854
27807.5,4.63552
27808,4.39503
27808.5,4.20767
27809,4.24373
27809.5,4.555
27810,4.88389
27810.5,5.11317
27811,5.26395
27811.5,5.35637
27812,5.40036
27812.5,5.39582
27813,5.34235
27813.5,5.2213
27814,4.93484
27814.5,4.49539
27815,4.00467
27815.5,3.50259
27816,2.36328
27816.5,0.301147
27817,0.49148
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0.111094
27821.5,0.364499
27822,0.820779
27822.5,1.48095
27823,2.2373
27823.5,2.97353
27824,3.63248
27824.5,4.21094
27825,4.80436
27825.5,5.37648
27826,5.83466
27826.5,6.13841
27827,6.30037
27827.5,6.33526
27828,6.22649
27828.5,5.8469
27829,4.9061
27829.5,2.9653
27830,2.9653
27830.5,1.35493
27831,0.975407
27831.5,0
27832,0.0766095
27832.5,0.151846
27833,0.223065
27833.5,0.288047
27834,0.345269
27834.5,0.393986
27835,0.434127
27835.5,0.46609
27836,0
27836.5,0.0721443
27837,0.143492
27837.5,0.211326
27838,0.273308
27838.5,0.327684
27839,0.370874
27839.5,0.399246
27840,0
27840.5,0.064063
27841,0.128448
27841.5,0.190306
27842,0.245415
27842.5,0.289605
27843,0.321452
27843.5,0
27844,0.0581763
27844.5,0.115635
27845,0.168203
27845.5,0.213232
27846,0.248802
27846.5,0
27847,0.0502589
27847.5,0.0995734
27848,0.144463
27848.5,0.181579
27849,0.209084
27849.5,0
27850,0.0407228
27850.5,0.0799487
27851,0.114665
27851.5,0.142078
27852,0
27852.5,0.0328677
27853,0.064415
27853.5,0.0919899
27854,0
27854.5,0.0284874
27855,0.0557749
27855.5,0
27856,0.0264301
27856.5,0.0517225
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0.0284099
27892.5,0.0594761
27893,0.372238
27893.5,0.404123
27894,0.715222
27894.5,0.884213
27895,1.38991
27895.5,2.1655
27896,3.12716
27896.5,4.22021
27897,4.35507
27897.5,4.48294
27898,4.60958
27898.5,4.7332
27899,4.8587
27899.5,4.98589
27900,5.61309
