time,ProvidenciaExampleScenario.node[3502].veinsmobility.speed
27514,5.5
27514.5,6.75
27515,8
27515.5,9.25
27516,10.5
27516.5,11.75
27517,13
27517.5,14.25
27518,14.3151
27518.5,14.8802
27519,15.9454
27519.5,15.7601
27520,15.6675
27520.5,15.6212
27521,15.598
27521.5,15.5864
27522,15.5806
27522.5,15.5777
27523,15.5763
27523.5,15.5756
27524,15.5752
27524.5,15.575
27525,15.5749
27525.5,15.5749
27526,15.2603
27526.5,14.6884
27527,13.9471
27527.5,13.9471
27528,13.6951
27528.5,13.4869
27529,13.305
27529.5,13.0777
27530,11.8505
27530.5,11.8505
27531,10.7916
27531.5,10.1089
27532,9.16021
27532.5,8.32775
27533,7.53322
27533.5,6.40167
27534,6.40167
27534.5,6.45526
27535,6.25714
27535.5,6.07304
27536,5.8743
27536.5,5.77465
27537,5.59997
27537.5,5.37015
27538,5.09202
27538.5,4.76513
27539,3.43825
27539.5,1.71902
27540,1.71902
27540.5,1.40109
27541,1.23142
27541.5,1.38811
27542,1.96449
27542.5,2.76018
27543,3.57344
27543.5,4.66888
27544,2.41888
27544.5,2.41888
27545,2.91888
27545.5,3.91888
27546,5.10762
27546.5,5.12981
27547,5.11358
27547.5,5.03223
27548,4.84201
27548.5,3.65179
27549,3.65179
27549.5,2.53018
27550,2.53018
27550.5,2.79179
27551,3.23761
27551.5,3.79353
27552,4.07109
27552.5,4.51359
27553,5.25443
27553.5,5.6149
27554,5.97687
27554.5,6.29888
27555,6.64143
27555.5,6.72625
27556,6.79879
27556.5,6.84698
27557,6.11596
27557.5,4.38493
27558,2.13493
27558.5,2.13493
27559,2.63493
27559.5,3.63493
27560,4.36306
27560.5,4.43378
27561,4.25687
27561.5,3.07997
27562,0.82997
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0.370269
27566.5,0.871159
27567,1.4307
27567.5,2.00516
27568,2.62666
27568.5,3.65311
27569,4.6527
27569.5,5.55293
27570,6.30743
27570.5,6.89917
27571,7.30508
27571.5,7.60688
27572,7.72069
27572.5,7.67243
27573,7.42512
27573.5,7.18089
27574,5.93666
27574.5,5.04451
27575,5.04451
27575.5,4.43869
27576,3.93366
27576.5,3.8327
27577,2.73174
27577.5,2.73174
27578,2.46419
27578.5,2.1964
27579,1.90849
27579.5,0.939309
27580,0.939309
27580.5,0
27581,0
27581.5,0.723328
27582,1.17205
27582.5,0.223021
27583,0.514418
27583.5,0
27584,0.461676
27584.5,0.715826
27585,0
27585.5,0
27586,0.266798
27586.5,0
27587,0.320259
27587.5,0
27588,0.373227
27588.5,0.656418
27589,0.929663
27589.5,0
27590,0.0346475
27590.5,0.285909
27591,0
27591.5,0.0372828
27592,0.374631
27592.5,0.410874
27593,0
27593.5,0.0427338
27594,0.0845268
27594.5,0.126624
27595,0.161586
27595.5,0.19248
27596,0.45555
27596.5,0.484362
27597,0.513613
27597.5,0.541375
27598,0
27598.5,0.0320981
27599,0.0658136
27599.5,0.108017
27600,0.148299
27600.5,0.186832
27601,0.215442
27601.5,0.243435
27602,0.276153
27602.5,0.598797
27603,0.995543
27603.5,0
27604,0
27604.5,0.0781052
27605,0.154755
27605.5,0.229316
27606,0.302441
27606.5,0.357883
27607,0.403386
27607.5,0.47251
27608,0.538092
27608.5,0
27609,0.0716439
27609.5,0.141857
27610,0.207882
27610.5,0.267425
27611,0.335234
27611.5,0.402005
27612,0.467175
27612.5,0.530557
27613,0.592252
27613.5,0.652455
27614,0
27614.5,0.0597719
27615,0.12023
27615.5,0.18157
27616,0.243752
27616.5,0.306764
27617,0.37061
27617.5,0
27618,0.0601716
27618.5,0.121107
27619,0.183034
27619.5,0.245929
27620,0.309789
27620.5,0.374618
27621,0
27621.5,0.0611761
27622,0.123129
27622.5,0.186094
27623,0.250047
27623.5,0.314981
27624,0.380892
27624.5,0
27625,0.0622853
27625.5,0.125331
27626,0.189368
27626.5,0.254366
27627,0.320309
27627.5,0.387179
27628,0
27628.5,0.0632489
27629,0.127218
27629.5,0.192125
27630,0.257929
27630.5,0.324596
27631,0.392089
27631.5,0
27632,0.0638694
27632.5,0.128406
27633,0.193807
27633.5,0.260012
27634,0.326963
27634.5,0.394595
27635,0
27635.5,0.0640247
27636,0.12867
27636.5,0.194099
27637,0.260202
27637.5,0.326811
27638,0.393528
27638.5,0.460294
27639,0.527169
27639.5,0.59403
27640,0.662375
27640.5,1.03678
27641,1.11286
27641.5,1.48605
27642,1.89674
27642.5,2.27124
27643,2.52697
27643.5,2.61145
27644,2.70742
27644.5,3.10331
27645,3.33718
27645.5,3.82233
27646,4.75535
27646.5,5.7216
27647,6.75171
27647.5,7.84919
27648,9.00164
27648.5,10.1969
27649,11.4195
27649.5,12.6589
27650,13.6088
27650.5,14.4047
27651,14.3849
27651.5,14.8652
27652,13.6433
27652.5,12.3367
27653,11
27653.5,11
27654,11
27654.5,11.5
27655,12.5
27655.5,13.75
27656,15
27656.5,16.25
27657,17.5
27657.5,18.75
27658,18.7199
27658.5,18.7049
27659,18.6973
27659.5,18.6936
27660,18.6917
27660.5,18.6908
27661,18.6903
27661.5,18.69
27662,18.6899
27662.5,18.6899
27663,18.6898
27663.5,18.6898
27664,18.6898
27664.5,18.6898
27665,18.6898
27665.5,16.7669
27666,14.7484
27666.5,14
27667,14
27667.5,14
27668,14
27668.5,14.5
27669,15.5
27669.5,16.75
27670,18
27670.5,15.75
27671,14
27671.5,14
27672,14
27672.5,14
