time,ProvidenciaExampleScenario.node[4414].veinsmobility.speed
27661,3.5
27661.5,4.75
27662,6
27662.5,7.25
27663,8.5
27663.5,9.75
27664,11
27664.5,12.25
27665,13.5
27665.5,13.3027
27666,13.1203
27666.5,13.438
27667,13.2418
27667.5,13.1094
27668,13.477
27668.5,14.3446
27669,15.5946
27669.5,15.1819
27670,14.9339
27670.5,13.6859
27671,13.6859
27671.5,13.3995
27672,12.9653
27672.5,11.5312
27673,11.5312
27673.5,9.28118
27674,7.03118
27674.5,4.78118
27675,2.53118
27675.5,2.53118
27676,1.01559
27676.5,0.257796
27677,0
27677.5,0
27678,0.169536
27678.5,0.839072
27679,1.68412
27679.5,1.9212
27680,1.97979
27680.5,0
27681,0
27681.5,0.5
27682,1.5
27682.5,2.75
27683,4
27683.5,5.25
27684,6.5
27684.5,7.75
27685,9
27685.5,7.71864
27686,7.71864
27686.5,8.21864
27687,9.21864
27687.5,10.4686
27688,11.7186
27688.5,12.9686
27689,14.2186
27689.5,15.4686
27690,15.6122
27690.5,15.7435
27691,15.8726
27691.5,15.8723
27692,15.8721
27692.5,15.872
27693,15.872
27693.5,15.8719
27694,15.8719
27694.5,15.8719
27695,15.8719
27695.5,15.8719
27696,15.8719
27696.5,15.8719
27697,15.8719
27697.5,15.8719
27698,15.8719
27698.5,15.8719
27699,14.2842
27699.5,12.6192
27700,11
27700.5,11
27701,11
27701.5,11
27702,11
27702.5,11
27703,11.5
27703.5,12.5
27704,13.75
27704.5,15
27705,16.25
27705.5,16.061
27706,15.9664
27706.5,15.9192
27707,15.8955
27707.5,16.0837
27708,15.9778
27708.5,15.9249
27709,15.8984
27709.5,15.8852
27710,15.8785
27710.5,15.8752
27711,15.8736
27711.5,15.8727
27712,15.8723
27712.5,15.8721
27713,15.872
27713.5,15.872
27714,15.8719
27714.5,15.8719
27715,15.8719
27715.5,15.8719
27716,15.8719
27716.5,15.8719
27717,15.8719
27717.5,15.8719
27718,14.2262
27718.5,12.5006
27719,11
27719.5,11
27720,11
27720.5,11
27721,11
27721.5,11
27722,11.5
27722.5,12.5
27723,13.75
27723.5,15
27724,16.25
27724.5,16.061
27725,15.9664
27725.5,15.9192
27726,15.8955
27726.5,15.8837
27727,15.8778
27727.5,15.8749
27728,15.8734
27728.5,15.8727
