time,ProvidenciaExampleScenario.node[2753].veinsmobility.speed
27403.5,7.1
27404,8.35
27404.5,9.6
27405,10.85
27405.5,12.1
27406,12.2458
27406.5,12.8916
27407,13.0301
27407.5,13.1677
27408,13.3036
27408.5,13.9395
27409,15.0755
27409.5,15.2114
27410,15.3473
27410.5,15.4831
27411,15.4229
27411.5,15.3928
27412,15.3777
27412.5,15.3702
27413,15.3664
27413.5,15.3645
27414,15.3636
27414.5,15.3631
27415,15.3629
27415.5,15.362
27416,15.3788
27416.5,15.2716
27417,15.1664
27417.5,15.0565
27418,14.9417
27418.5,13.8268
27419,11.712
27419.5,11
27420,11
27420.5,11
27421,11
27421.5,11
27422,11
27422.5,11
27423,11
27423.5,11
27424,11
27424.5,11
27425,11
27425.5,11
27426,11.5
27426.5,12.5
27427,11.1199
27427.5,10.1836
27428,10.1836
27428.5,9.59713
27429,9.14802
27429.5,8.82368
27430,8.9383
27430.5,9.022
27431,9.07089
27431.5,9.08283
27432,9.05376
27432.5,8.97655
27433,8.84225
27433.5,8.63947
27434,8.36326
27434.5,8.04954
27435,6.74613
27435.5,6.74613
27436,6.32359
27436.5,4.90105
27437,3.07325
27437.5,3.07325
27438,1.79868
27438.5,1.79868
27439,0.653881
27439.5,0
27440,0.0329459
27440.5,0.0645694
27441,0.0931109
27441.5,0
27442,0.0305201
27442.5,0.0609185
27443,0.615205
27443.5,1.66949
27444,2.91949
27444.5,4.16949
27445,5.41949
27445.5,3.16949
27446,0.919492
27446.5,0.919492
27447,1.41949
27447.5,2.41949
27448,3.66949
27448.5,4.91949
27449,6.16949
27449.5,7.41949
27450,8.66949
27450.5,9.91949
27451,11.1695
27451.5,11.3158
27452,11.4618
27452.5,11.6071
27453,11.7516
27453.5,11.895
27454,12.037
27454.5,12.679
27455,13.821
27455.5,13.8385
27456,13.7637
27456.5,13.7062
27457,12.6486
27457.5,11
27458,11
27458.5,11
27459,11
27459.5,11
27460,11
27460.5,11
27461,11
27461.5,11
27462,11
27462.5,11.5
27463,12.5
27463.5,13.75
27464,15
27464.5,16.25
27465,16
27465.5,15.75
27466,15.5563
27466.5,15.4595
27467,15.4111
27467.5,15.3869
27468,15.3748
