time,ProvidenciaExampleScenario.node[4896].veinsmobility.speed
27749.5,7.1
27750,8.55
27750.5,9.63383
27751,10.2156
27751.5,10.3331
27752,10.4381
27752.5,10.524
27753,10.5807
27753.5,10.5934
27754,10.5409
27754.5,9.48843
27755,8.3998
27755.5,6.31117
27756,6.31117
27756.5,6.36648
27757,6.37398
27757.5,6.30142
27758,6.0411
27758.5,4.78078
27759,2.7116
27759.5,2.7116
27760,1.3558
27760.5,0.6779
27761,0
27761.5,0
27762,0.461305
27762.5,1.07945
27763,1.13734
27763.5,0.980973
27764,0
27764.5,0.0266076
27765,0.0671416
27765.5,0.123538
27766,0
27766.5,0.0510472
27767,0.140622
27767.5,0.497518
27768,1.1954
27768.5,1.38206
27769,1.64602
27769.5,2.33187
27770,2.15244
27770.5,2.07592
27771,2.26473
27771.5,2.29837
27772,1.32913
27772.5,0.884483
27773,0
27773.5,0
27774,0.315852
27774.5,0
27775,0
27775.5,0.452133
27776,1.1961
27776.5,0.409641
27777,0
27777.5,0.263818
27778,0.895798
27778.5,1.45067
27779,1.77772
27779.5,1.8501
27780,0.662375
27780.5,0.662375
27781,1.16238
27781.5,0.922119
27782,0
27782.5,0.0800306
27783,0.15859
27783.5,0.237827
27784,0.926563
27784.5,0.959183
27785,0.986016
27785.5,0
27786,0.0721734
27786.5,0.142871
27787,0.212546
27787.5,0.280658
27788,0.346866
27788.5,0.41104
27789,0.47314
27789.5,0
27790,0.0630049
27790.5,0.125389
27791,0.189691
27791.5,0.254424
27792,0.319336
27792.5,0.384017
27793,0
27793.5,0.0607568
27794,0.120985
27794.5,0.476807
27795,0.506142
27795.5,0.533394
27796,0
27796.5,0.0524678
27797,0.103729
27797.5,0.15552
27798,0.207631
27798.5,0.259862
27799,0.311827
27799.5,0
27800,0.0523617
27800.5,0.103477
27801,0.154785
27801.5,0.206092
27802,0.238975
27802.5,0.264917
27803,0
27803.5,0.048128
27804,0.0958837
27804.5,0.141023
27805,0.181707
27805.5,0.216696
27806,0.24234
27806.5,0
27807,0.0445053
27807.5,0.0893051
27808,0.354736
27808.5,0
27809,0.351216
27809.5,0.682816
27810,0.7218
27810.5,0
27811,0.263413
27811.5,0
27812,0.0438516
27812.5,0.0861498
27813,0.130974
27813.5,0.593265
27814,1.31811
27814.5,2.06108
27815,2.71504
27815.5,3.405
27816,4.34242
27816.5,5.40213
27817,6.23653
27817.5,7.08685
27818,8.12822
27818.5,9.10471
27819,9.99319
27819.5,10.6652
27820,11.4772
27820.5,11.1098
27821,10.7386
27821.5,10.8674
27822,11.4962
27822.5,12.6251
27823,13.8751
27823.5,15.1251
27824,15.2708
27824.5,15.4156
27825,15.5594
27825.5,13.3094
27826,11.0594
27826.5,11.0594
27827,9.31959
27827.5,8.00534
27828,6.78664
27828.5,4.73664
27829,4.73664
27829.5,5.23664
27830,6.23664
27830.5,7.48664
27831,8.73664
27831.5,9.98664
27832,11.2366
27832.5,12.4866
27833,13.7366
27833.5,12.7366
27834,12.7366
27834.5,13.2366
27835,14.2366
27835.5,15.4866
27836,15.6249
27836.5,16.2631
27837,16.11
27837.5,16.4568
27838,17.3036
27838.5,18.5536
27839,18.6828
27839.5,18.7891
27840,18.8691
27840.5,18.9219
27841,18.9484
27841.5,18.82
27842,18.6759
27842.5,18.5196
27843,18.2705
27843.5,17.8907
27844,17.9971
27844.5,18.0941
27845,18.1804
27845.5,18.2564
27846,18.8325
27846.5,19.9085
27847,19.6585
27847.5,19.4085
27848,19.2783
27848.5,19.2132
27849,19.1807
27849.5,19.1644
27850,19.1563
27850.5,19.1522
27851,19.1502
27851.5,19.1492
27852,19.1487
27852.5,19.1484
27853,19.1483
27853.5,18.1481
27854,16.5274
27854.5,14.8093
27855,14
27855.5,14
27856,14
27856.5,14
27857,14
27857.5,14.5
27858,15.5
27858.5,16.75
27859,18
27859.5,19.25
27860,19.1991
27860.5,19.1736
27861,19.1609
27861.5,19.1545
27862,19.1513
27862.5,19.1497
27863,19.1489
27863.5,19.1485
27864,19.1483
27864.5,19.1482
27865,19.1482
27865.5,19.1482
27866,19.1482
27866.5,19.1482
