time,ProvidenciaExampleScenario.node[452].veinsmobility.speed
27068,5.7
27068.5,7.15
27069,8.6
27069.5,9.85
27070,11.1
27070.5,12.35
27071,13.6
27071.5,14.85
27072,16.1
27072.5,16.0072
27073,14.9144
27073.5,12.8215
27074,11
27074.5,11
27075,11
27075.5,11.5
27076,12.5
27076.5,13.75
27077,15
27077.5,16.25
27078,16.0822
27078.5,14.9144
27079,14.9144
27079.5,13.7005
27080,12.5887
27080.5,11.5698
27081,10.64
27081.5,9.79074
27082,9.21417
27082.5,9.21417
27083,9.71417
27083.5,10.7142
27084,11.9642
27084.5,13.2142
27085,11.7063
27085.5,10.161
27086,8.57182
27086.5,6.92913
27087,5.21801
27087.5,3.41178
27088,1.45089
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,1
27102,2.25
27102.5,3.5
27103,4.75
27103.5,6
27104,7.25
27104.5,8.5
27105,9.75
27105.5,11
27106,11
27106.5,11
27107,11
27107.5,11
27108,11
27108.5,11.5
27109,12.5
27109.5,13.75
27110,15
27110.5,16.25
27111,16.0822
27111.5,15.9983
27112,15.9563
27112.5,15.9353
27113,15.9248
27113.5,15.9196
27114,15.917
27114.5,15.9157
27115,15.915
27115.5,15.9147
27116,15.9145
27116.5,15.9144
27117,15.9144
27117.5,14.9144
27118,13.2151
27118.5,11.4813
27119,9.70683
27119.5,7.88324
27120,5.99718
27120.5,4.02538
27121,1.91749
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,1
27143,2.25
27143.5,3.5
27144,4.75
27144.5,6
27145,7.25
27145.5,8.5
27146,9.75
27146.5,11
27147,11
27147.5,11
27148,11
27148.5,11.5
27149,12.5
27149.5,13.75
27150,13.6512
27150.5,13.5755
27151,13.9998
27151.5,14.9241
27152,16.1741
27152.5,16.0442
27153,15.9793
27153.5,15.9468
27154,15.9306
27154.5,15.9225
27155,15.9184
27155.5,15.9164
27156,15.9154
27156.5,15.9149
27157,15.9146
27157.5,15.9145
27158,14.9144
27158.5,13.1556
27159,11
27159.5,11
27160,11
27160.5,11
27161,11
27161.5,11
27162,11.5
27162.5,12.5
27163,13.75
27163.5,15
27164,16.25
27164.5,16.0822
27165,15.9983
27165.5,15.9563
27166,15.9353
27166.5,15.9248
27167,15.9196
27167.5,15.917
27168,15.9157
27168.5,15.915
27169,15.9147
27169.5,14.9144
27170,13.1391
27170.5,11
27171,11
27171.5,11
27172,11.5
27172.5,11.3959
27173,11.279
27173.5,11.6621
27174,12.5451
27174.5,13.7951
27175,13.5118
27175.5,13.1929
27176,12.8661
27176.5,12.7355
27177,13.1049
27177.5,13.9743
27178,15.2243
27178.5,16.4743
27179,15.1517
27179.5,13.8023
27180,12.423
27180.5,11.01
27181,9.55824
27181.5,8.06091
27182,6.508
27182.5,4.88382
27183,3.16019
27183.5,1.27356
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,1
27230,2.25
27230.5,3.5
27231,4.75
27231.5,6
27232,7.25
27232.5,8.5
27233,9.75
27233.5,11
27234,11
27234.5,11
27235,11.5
27235.5,12.5
27236,13.75
27236.5,15
27237,16.25
27237.5,16.0822
27238,15.9983
27238.5,15.9563
27239,15.9353
27239.5,15.9248
27240,15.9196
27240.5,15.917
27241,15.9157
27241.5,15.915
27242,15.9147
27242.5,15.9145
27243,15.9144
27243.5,15.9144
27244,15.9144
27244.5,15.9144
27245,15.9144
27245.5,15.9144
27246,15.9144
27246.5,15.9144
27247,15.9144
27247.5,16.4144
