time,ProvidenciaExampleScenario.node[4294].veinsmobility.speed
27639.5,6.9
27640,8.15
27640.5,9.4
27641,10.65
27641.5,11.9
27642,13.15
27642.5,14.4
27643,15.65
27643.5,15.7934
27644,15.8819
27644.5,15.9369
27645,15.9256
27645.5,14.9144
27646,13.3237
27646.5,11.6256
27647,11
27647.5,11
27648,11
27648.5,11
27649,11.5
27649.5,12.5
27650,13.75
27650.5,15
27651,16.25
27651.5,16.0822
27652,15.9983
27652.5,15.9563
27653,15.9353
27653.5,15.9248
27654,15.9196
27654.5,16.117
27655,16.0157
27655.5,15.965
27656,15.9397
27656.5,15.8382
27657,15.1928
27657.5,14.7112
27658,14.5089
27658.5,14.157
27659,13.788
27659.5,12.419
27660,10.169
27660.5,7.91899
27661,5.66899
27661.5,5.66899
27662,6.16899
27662.5,6.91938
27663,6.96851
27663.5,6.91584
27664,6.62741
27664.5,6.26068
27665,5.95362
27665.5,4.92096
27666,2.8883
27666.5,2.8883
27667,1.44328
27667.5,1.44328
27668,1.03095
27668.5,0.501104
27669,0
27669.5,0
27670,0
27670.5,0
27671,0.237678
27671.5,0.477704
27672,0
27672.5,0
27673,0
27673.5,0.310005
27674,0
27674.5,0.378796
27675,0
27675.5,0.031459
27676,0.0663654
27676.5,0.0982258
27677,0.131659
27677.5,0
27678,0.0442782
27678.5,0.364009
27679,0
27679.5,0.0451241
27680,0.0904993
27680.5,0.350411
27681,0
27681.5,0.368417
27682,0
27682.5,0.0519204
27683,0.102674
27683.5,0.153141
27684,0.204532
27684.5,0.256899
27685,0
27685.5,0.0562004
27686,0.113001
27686.5,0.165181
27687,0.214921
27687.5,0.264285
27688,0.289642
27688.5,0
27689,0.0559354
27689.5,0.11221
27690,0.163833
27690.5,0.212698
27691,0.248533
27691.5,0.275957
27692,0
27692.5,0.0530758
27693,0.104872
27693.5,0.155577
27694,0.197666
27694.5,0.232981
27695,0.261326
27695.5,0
27696,0.048905
27696.5,0.0974293
27697,0.143325
27697.5,0.184765
27698,0.236266
27698.5,0
27699,0.0483608
27699.5,0.096276
27700,0.141434
27700.5,0.181922
27701,0.216452
27701.5,0.241481
27702,0
27702.5,0.0440014
27703,0.088246
27703.5,0.13052
27704,0.384343
27704.5,0
27705,0.0412389
27705.5,0.0843368
27706,0.126078
27706.5,0.17212
27707,0.431697
27707.5,0.717221
27708,0.975369
27708.5,1.30716
27709,1.78941
27709.5,2.41572
27710,3.16606
27710.5,4.10551
27711,5.17748
27711.5,6.30879
27712,7.52815
27712.5,8.77815
27713,10.0282
27713.5,11.2782
27714,12.5282
27714.5,13.7782
27715,15.0282
27715.5,15.1692
27716,15.8103
27716.5,15
27717,15
27717.5,15.5
27718,16
27718.5,15.9572
27719,15.9358
27719.5,15.9251
27720,15.9197
27720.5,15.917
27721,15.9157
27721.5,15.915
27722,15.9147
27722.5,15.9145
