time,ProvidenciaExampleScenario.node[1349].veinsmobility.speed
27200.5,6.9
27201,8.15
27201.5,9.4
27202,9.29171
27202.5,8.18343
27203,6.07514
27203.5,3.85794
27204,3.85794
27204.5,1.60794
27205,1.60794
27205.5,1.46436
27206,1.82079
27206.5,2.67722
27207,2.67268
27207.5,2.7965
27208,3.42031
27208.5,3.36933
27209,3.32284
27209.5,3.40971
27210,3.47594
27210.5,3.52065
27211,3.40877
27211.5,3.30571
27212,3.19502
27212.5,3.09192
27213,2.98564
27213.5,2.88769
27214,2.76218
27214.5,2.64577
27215,2.53836
27215.5,2.40866
27216,2.29024
27216.5,2.16946
27217,2.54868
27217.5,2.26708
27218,2.02933
27218.5,1.81023
27219,1.62888
27219.5,1.47805
27220,1.26721
27220.5,1.09135
27221,0.936947
27221.5,0
27222,0.471927
27222.5,0
27223,0.069071
27223.5,0.592019
27224,0.630861
27224.5,0.665114
27225,0.692017
27225.5,0.720172
27226,0.784033
27226.5,1.12977
27227,1.46613
27227.5,1.86381
27228,2.12656
27228.5,2.81452
27229,3.93275
27229.5,4.94871
27230,5.51274
27230.5,5.86522
27231,5.98149
27231.5,6.09766
27232,6.21363
27232.5,6.32921
27233,6.44151
27233.5,6.47267
27234,4.22267
27234.5,2.06066
27235,2.06066
27235.5,1.84237
27236,1.51112
27236.5,0.999155
27237,0.999155
27237.5,1.49916
27238,2.49916
27238.5,2.43168
27239,1.36421
27239.5,0.681139
27240,0.681139
27240.5,0.748717
27241,0.817758
27241.5,0.87956
27242,0.927082
27242.5,0.959427
27243,0.98459
27243.5,1.50975
27244,2.53491
27244.5,1.75966
27245,1.33127
27245.5,1.32419
27246,0.28089
27246.5,0.28089
27247,0.78089
27247.5,1.78089
27248,3.03089
27248.5,4.28089
27249,4.26064
27249.5,4.20854
27250,4.26959
27250.5,4.7509
27251,5.49778
27251.5,5.55263
27252,3.30263
27252.5,1.05263
27253,0.775623
27253.5,0
27254,0
27254.5,0
27255,0.263844
27255.5,1.02769
27256,1.95386
27256.5,2.87315
27257,3.7326
27257.5,4.9826
27258,4.28803
27258.5,2.59347
27259,2.59347
27259.5,2.44465
27260,2.39555
27260.5,1.99822
27261,0
27261.5,0
27262,0.5
27262.5,1.5
27263,1.234
27263.5,1.01347
27264,0.892752
27264.5,0.94004
27265,1.48733
27265.5,1.56959
27266,1.63502
27266.5,1.03719
27267,1.03719
27267.5,1.33007
27268,0.975922
27268.5,0
27269,0
27269.5,0.0855962
27270,0.169764
27270.5,0.753931
27271,0.830007
27271.5,0.901084
27272,0
27272.5,0
27273,0.082992
27273.5,0.166158
27274,0.248976
27274.5,0.330947
27275,0.411589
27275.5,0.457839
27276,0.488539
27276.5,0.517098
27277,0.543402
27277.5,0
27278,0.512449
27278.5,0.562739
27279,0
27279.5,0.0598683
27280,0.120427
27280.5,0.181542
27281,0.243023
27281.5,0.304775
27282,0.36666
27282.5,0
27283,0.0579493
27283.5,0.116623
27284,0.175938
27284.5,0.235797
27285,0.295957
27285.5,0.324421
27286,0
27286.5,0.0560528
27287,0.111517
27287.5,0
27288,0
27288.5,0.0612669
27289,0.122156
27289.5,0.178154
27290,0.226657
27290.5,0.277166
27291,0.324159
27291.5,0
27292,0.057688
27292.5,0.116193
27293,0.193167
27293.5,0.794878
27294,1.38874
27294.5,1.41931
27295,1.46184
27295.5,1.50536
27296,1.66073
27296.5,2.31609
27297,3.11672
27297.5,3.9187
27298,4.38712
27298.5,4.68252
27299,4.77771
27299.5,4.85503
27300,4.87697
27300.5,4.34495
27301,2.81292
27301.5,2.81292
27302,2.24917
27302.5,2.0815
27303,2.25711
27303.5,2.46815
27304,2.81864
27304.5,3.3633
27305,3.63458
27305.5,1.81605
27306,1.81605
27306.5,2.31605
27307,3.25831
27307.5,3.32951
27308,3.22406
27308.5,2.83576
27309,2.52539
27309.5,2.71503
27310,3.40467
27310.5,3.7898
27311,1.5398
27311.5,1.5398
27312,1.4516
27312.5,1.37541
27313,1.29042
27313.5,1.19959
27314,1.60875
27314.5,2.51792
27315,1.83093
27315.5,1.83093
27316,2.33093
27316.5,2.78962
27317,2.85823
27317.5,2.91686
27318,3.0115
27318.5,3.4097
27319,3.8604
27319.5,4.58155
27320,5.47143
27320.5,6.72143
27321,7.97143
27321.5,9.22143
27322,10.4714
27322.5,10.5869
27323,10.7092
27323.5,10.8343
27324,10.9605
27324.5,11.0872
27325,11.2138
27325.5,11.34
27326,11.4636
27326.5,11.5816
27327,11.6928
27327.5,11.7998
27328,11.918
27328.5,12.5362
27329,13.6544
27329.5,14.9044
27330,16.1544
27330.5,15.9044
27331,15.7608
27331.5,15.6891
27332,15.6532
27332.5,15.6352
27333,15.6263
27333.5,15.6218
27334,15.3336
27334.5,14.0454
27335,12.2529
27335.5,11
27336,11
27336.5,8.75
27337,8.75
27337.5,9.25
27338,10.25
27338.5,11.5
27339,12.75
27339.5,14
27340,15.25
27340.5,16.5
27341,17.75
27341.5,19
27342,18.8704
27342.5,19.2407
27343,19.3636
27343.5,19.4818
27344,19.5855
27344.5,19.6715
27345,17.8243
27345.5,17.8243
27346,17.5743
27346.5,17.3243
27347,17.0743
27347.5,16.8243
27348,16.5743
27348.5,16.3243
27349,16.0743
27349.5,15.2237
27350,15.2237
