time,ProvidenciaExampleScenario.node[2779].veinsmobility.speed
27406.5,3.20901
27407,3.33392
27407.5,3.95882
27408,5.08373
27408.5,6.33373
27409,6.3418
27409.5,6.42431
27410,6.55216
27410.5,7.1149
27411,7.24335
27411.5,7.79631
27412,7.91846
27412.5,8.04112
27413,8.16411
27413.5,8.2869
27414,8.4086
27414.5,8.52798
27415,8.64452
27415.5,8.76024
27416,8.87067
27416.5,6.62067
27417,6.62067
27417.5,4.80127
27418,4.80127
27418.5,5.30127
27419,5.423
27419.5,5.46873
27420,5.46664
27420.5,5.17971
27421,4.92714
27421.5,4.70332
27422,4.70203
27422.5,5.20074
27423,5.32436
27423.5,5.42697
27424,5.49908
27424.5,5.53289
27425,5.52201
27425.5,4.51113
27426,3.56328
27426.5,3.56328
27427,3.67265
27427.5,3.76092
27428,3.81812
27428.5,3.83386
27429,2.66376
27429.5,2.66376
27430,2.75527
27430.5,2.81583
27431,2.8296
27431.5,2.77743
27432,1.72527
27432.5,1.02669
27433,0.8459
27433.5,1.16511
27434,0.966755
27434.5,0
27435,0.0686774
27435.5,0.137734
27436,0.209163
27436.5,0.271473
27437,0.328012
27437.5,0.377865
27438,0.41676
27438.5,0
27439,0.0696178
27439.5,0.139177
27440,0.206001
27440.5,0.267779
27441,0.322718
27441.5,0.366936
27442,0.396441
27442.5,0
27443,0.0641504
27443.5,0.128509
27444,0.188879
27444.5,0.241093
27445,0.283039
27445.5,0.313647
27446,0
27446.5,0.0565269
27447,0.111598
27447.5,0.162359
27448,0.20633
27448.5,0.240338
27449,0
27449.5,0.0484365
27450,0.0957523
27450.5,0.138455
27451,0.174146
27451.5,0.200131
27452,0
27452.5,0.0388524
27453,0.0762456
27453.5,0.109243
27454,0.135133
27454.5,0
27455,0.0311299
27455.5,0.0609853
27456,0.0870075
27456.5,0
27457,0.0268668
27457.5,0.0525824
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0.0276171
27470,0
27470.5,0
27471,0.157123
27471.5,0.555003
27472,1.22113
27472.5,2.34974
27473,3.49932
27473.5,4.68105
27474,5.93105
27474.5,7.18105
27475,8.43105
27475.5,9.68105
27476,10.931
27476.5,12.181
27477,11
27477.5,11
27478,11.5
27478.5,12.5
27479,13.75
27479.5,14.7082
27480,14.847
27480.5,14.8078
27481,14.7881
27481.5,14.7783
27482,14.7734
27482.5,14.771
27483,14.7697
27483.5,14.7691
27484,13.7685
27484.5,11.7679
27485,10.1765
27485.5,10.1765
27486,10.6765
27486.5,11.6765
27487,12.9265
27487.5,10.6765
27488,10.6765
27488.5,8.42648
27489,6.23945
27489.5,6.23945
27490,4.2533
27490.5,4.2533
27491,2.33732
27491.5,2.33732
27492,0.762982
27492.5,0
27493,0.0381078
27493.5,0.0747719
27494,0.107089
27494.5,0.132379
27495,0
27495.5,0.0304436
27496,0.0596316
27496.5,0.0850435
27497,0
27497.5,0.0262301
27498,0.0513287
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0.0294746
27533,0.0745149
27533.5,0.146556
27534,0.649432
27534.5,1.65231
27535,2.80659
27535.5,4.05659
27536,5.26532
27536.5,6.16319
27537,7.08305
27537.5,8.16798
27538,8.71044
27538.5,9.60668
27539,10.6967
27539.5,11.9131
27540,13.1631
27540.5,14.4131
27541,15.6631
27541.5,16.9131
27542,18.0223
27542.5,17.8723
27543,17.7973
27543.5,17.7597
27544,17.741
27544.5,17.7316
27545,17.7269
27545.5,17.7246
27546,17.7234
27546.5,17.7228
27547,17.7225
27547.5,17.7224
27548,17.7223
27548.5,17.7223
27549,17.7222
27549.5,17.7222
27550,17.7222
27550.5,17.7222
27551,17.7222
27551.5,17.8629
27552,17.7925
27552.5,17.7574
27553,17.7398
27553.5,17.731
27554,17.7266
27554.5,17.7244
27555,17.7233
27555.5,17.7228
27556,17.7225
27556.5,17.7224
27557,16.7222
27557.5,14.7221
27558,14
27558.5,14
27559,14
27559.5,14
27560,14
27560.5,14.5
27561,15.5
27561.5,16.75
27562,17.8554
27562.5,17.7888
27563,17.7555
27563.5,17.7389
27564,17.7305
27564.5,17.7264
27565,17.7243
27565.5,17.7233
27566,17.7227
27566.5,17.7225
27567,17.7224
27567.5,17.7223
27568,17.7223
27568.5,17.7222
27569,17.7222
27569.5,17.7222
