time,ProvidenciaExampleScenario.node[4381].veinsmobility.speed
27654.5,6.9
27655,8.15
27655.5,9.4
27656,10.65
27656.5,11.9
27657,13.15
27657.5,14.4
27658,15.65
27658.5,15.4639
27659,15.3708
27659.5,15.3243
27660,15.301
27660.5,15.4894
27661,15.3836
27661.5,15.3307
27662,15.3042
27662.5,15.291
27663,15.2844
27663.5,15.2811
27664,14.2778
27664.5,12.2745
27665,11
27665.5,11
27666,11
27666.5,11
27667,11.5
27667.5,12.5
27668,13.75
27668.5,15
27669,16.25
27669.5,16
27670,15.75
27670.5,15.7139
27671,15.4958
27671.5,15.3868
27672,15.3323
27672.5,15.305
27673,14.8174
27673.5,14.3567
27674,13.5941
27674.5,12.7904
27675,12.2659
27675.5,11.5791
27676,10.6964
27676.5,9.91908
27677,9.14538
27677.5,8.39921
27678,7.78803
27678.5,7.17792
27679,6.64428
27679.5,6.11481
27680,5.59249
27680.5,5.07306
27681,4.55351
27681.5,4.00691
27682,2.4603
27682.5,0.963683
27683,0.963683
27683.5,1.46368
27684,2.46368
27684.5,2.50722
27685,2.51379
27685.5,2.47661
27686,1.43943
27686.5,1.43943
27687,1.51063
27687.5,1.5402
27688,0.885438
27688.5,0
27689,0.052717
27689.5,0.104364
27690,0.157405
27690.5,0.211626
27691,0.510304
27691.5,0.546152
27692,0
27692.5,0.0551006
27693,0.111717
27693.5,0.163853
27694,0.219293
27694.5,0.724964
27695,0
27695.5,0.0561897
27696,0.365218
27696.5,0.396686
27697,0.428311
27697.5,0.459023
27698,0.48752
27698.5,0
27699,0.043822
27699.5,0.0866256
27700,0.126539
27700.5,0.171286
27701,0.21687
27701.5,0.467281
27702,0
27702.5,0.410487
27703,0
27703.5,0.0441079
27704,0.0881021
27704.5,0.345083
27705,0
27705.5,0.0489681
27706,0.096764
27706.5,0.141171
27707,0.189768
27707.5,0.238564
27708,0.287762
27708.5,0.339672
27709,0.725463
27709.5,0.784068
27710,1.12086
27710.5,1.43209
27711,1.72802
27711.5,1.75145
27712,1.60988
27712.5,1.55053
27713,1.62842
27713.5,1.85284
27714,2.23048
27714.5,2.76062
27715,3.4345
27715.5,4.23945
27716,5.15792
27716.5,6.40792
27717,7.64783
27717.5,8.87706
27718,10.1088
27718.5,11.3458
27719,12.5719
27719.5,13.7629
27720,14.6506
27720.5,15.1611
27721,15.7925
27721.5,15.5425
27722,15.4102
27722.5,15
27723,15
27723.5,15.5
27724,15.3889
27724.5,15.3333
27725,15.3056
27725.5,15.2917
27726,15.2847
27726.5,15.2813
27727,15.2795
27727.5,15.2786
27728,15.2782
27728.5,15.278
27729,15.2779
27729.5,15.2778
27730,15.2778
27730.5,15.256
27731,15.1849
27731.5,14.1137
27732,13.021
27732.5,12.0701
27733,11.2373
27733.5,10.5036
27734,9.8535
27734.5,9.2744
27735,8.75594
27735.5,8.28954
27736,7.86805
27736.5,7.48616
27737,7.60428
27737.5,8.10428
27738,8.60428
27738.5,9.10428
27739,9.60428
27739.5,10.6043
27740,11.8543
27740.5,13.1043
27741,14.3543
27741.5,15.6043
27742,13.3543
27742.5,13.3543
27743,11.5725
27743.5,11.5725
27744,10.1724
27744.5,9.05427
27745,8.39989
27745.5,8.0462
27746,7.88614
27746.5,7.87009
27747,7.956
27747.5,8.228
27748,8.814
27748.5,9.9
27749,11.15
27749.5,12.4
27750,13.65
27750.5,14.9
27751,16.15
27751.5,15.9
27752,15.65
27752.5,14.4
27753,12.7325
27753.5,11.0292
27754,9.28388
27754.5,7.48736
27755,5.62521
27755.5,3.67163
27756,1.5684
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,1
27789,1.14641
27789.5,1.64641
27790,2.14641
27790.5,2.28042
27791,2.91443
27791.5,3.04428
27792,3.17272
27792.5,3.2996
27793,3.42478
27793.5,3.54811
27794,4.04811
27794.5,4.54811
27795,4.62445
27795.5,4.69887
27796,4.77124
27796.5,4.85046
27797,4.92769
27797.5,5.00278
27798,5.50278
27798.5,6.00278
27799,6.00336
27799.5,6.00266
27800,6.00064
27800.5,5.99926
27801,5.99551
27801.5,5.99012
27802,6.48473
27802.5,7.47934
27803,8.72934
27803.5,9.97934
27804,11.2293
27804.5,12.4793
27805,11.6486
27805.5,10.8824
27806,10.8824
27806.5,10.1558
27807,9.38883
27807.5,8.6887
27808,8.04937
27808.5,7.45728
27809,6.9167
27809.5,6.4251
27810,6.02472
27810.5,5.55543
27811,5.13078
27811.5,4.74629
27812,4.38818
27812.5,4.06426
27813,3.77232
27813.5,3.45271
27814,3.16778
27814.5,2.91346
27815,2.67416
