time,ProvidenciaExampleScenario.node[3331].veinsmobility.speed
27486,5.97534
27486.5,3.72534
27487,3.72534
27487.5,2.79667
27488,2.79667
27488.5,2.57417
27489,2.15031
27489.5,0.516371
27490,0.559079
27490.5,0
27491,0.116435
27491.5,0.231805
27492,0
27492.5,0.0425604
27493,0.0845003
27493.5,0.12228
27494,0.152835
27494.5,0
27495,0.0365228
27495.5,0.0717981
27496,0.195117
27496.5,0.316553
27497,0.8283
27497.5,0.881998
27498,0.90749
27498.5,0.934285
27499,1.19977
27499.5,1.36386
27500,1.68866
27500.5,1.82765
27501,2.32765
27501.5,2.62445
27502,2.62661
27502.5,2.68452
27503,2.81116
27503.5,3.00141
27504,3.09639
27504.5,3.35921
27505,3.8596
27505.5,4.59899
27506,5.43695
27506.5,6.22286
27507,3.97286
27507.5,3.97286
27508,4.47286
27508.5,5.22498
27509,5.99093
27509.5,6.85567
27510,7.60146
27510.5,8.09668
27511,8.48783
27511.5,8.86893
27512,9.16689
27512.5,9.29273
27513,7.04273
27513.5,7.04273
27514,7.16918
27514.5,7.56722
27515,7.69413
27515.5,7.82067
27516,7.9464
27516.5,8.20304
27517,8.66152
27517.5,9.44526
27518,10.3129
27518.5,11.2026
27519,11.7155
27519.5,12.04
27520,12.1748
27520.5,12.3064
27521,12.433
27521.5,12.5574
27522,12.6795
27522.5,12.8036
27523,12.9339
27523.5,13.0687
27524,13.4901
27524.5,14.0387
27525,14.4421
27525.5,14.5763
27526,14.6833
27526.5,14.7036
27527,14.8224
27527.5,14.9294
27528,14.9621
27528.5,14.5154
27529,13.0688
27529.5,10.8188
27530,10.8188
27530.5,9.71921
27531,8.82544
27531.5,6.93167
27532,6.93167
27532.5,7.43167
27533,8.43167
27533.5,9.68167
27534,10.9317
27534.5,12.1817
27535,11.8953
27535.5,12.1089
27536,12.8226
27536.5,14.0362
27537,15.2862
27537.5,16.5362
27538,17.7862
27538.5,17.9098
27539,18.015
27539.5,18.0877
27540,18.6604
27540.5,18.7485
27541,16.4985
27541.5,16.4985
27542,16.095
27542.5,15.6991
27543,14.9364
27543.5,14.2508
27544,13.5958
27544.5,12.7261
27545,11.2508
27545.5,11.2508
27546,9.00076
27546.5,6.75076
27547,6.75076
27547.5,2.28618
27548,2.28618
27548.5,2.28413
27549,2.21987
27549.5,2.19852
27550,2.09716
27550.5,1.81475
27551,1.46406
27551.5,1.37136
27552,1.77313
27552.5,1.97583
27553,1.78878
27553.5,1.57608
27554,1.63637
27554.5,2.10044
27555,1.70789
27555.5,1.20292
27556,1.20292
27556.5,1.70292
27557,2.70292
27557.5,3.95292
27558,5.20292
27558.5,5.32607
27559,5.43102
27559.5,4.86988
27560,4.63099
27560.5,3.39211
27561,2.31121
27561.5,2.31121
27562,2.24052
27562.5,2.66984
27563,3.15377
27563.5,3.19633
27564,3.18033
27564.5,3.04358
27565,2.63728
27565.5,1.50568
27566,1.50568
27566.5,1.52341
27567,1.51953
27567.5,1.50704
27568,0.75346
27568.5,0
27569,0.322674
27569.5,0
27570,0.401612
27570.5,0.913022
27571,1.46597
27571.5,0.36132
27572,0
27572.5,0.0677572
27573,0.13402
27573.5,0.195876
27574,0.260674
27574.5,0.307293
27575,0.344299
27575.5,0
27576,0.0612194
27576.5,0.122161
27577,0.18015
27577.5,0.556927
27578,0
27578.5,0.0597104
27579,0.118014
27579.5,0.172196
27580,0.220061
27580.5,0.260319
27581,0.292692
27581.5,0.350429
27582,0.406715
27582.5,0.460376
27583,0.510473
27583.5,0
27584,0.0527668
27584.5,0.104236
27585,0.151938
27585.5,0.204023
27586,0.255484
27586.5,0
27587,0.0513819
27587.5,0.101504
27588,0.14799
27588.5,0.189014
27589,0.223549
27589.5,0.251366
27590,0
27590.5,0.0475315
27591,0.0947655
27591.5,0.139554
27592,0.180178
27592.5,0.215517
27593,0.241794
27593.5,0
27594,0.0450045
27594.5,0.0905811
27595,0.134546
27595.5,0.175044
27596,0.208041
27596.5,0
27597,0.044985
27597.5,0.0903483
27598,0.133831
27598.5,0.171503
27599,0.199541
27599.5,0
27600,0.0424765
27600.5,0.0858863
27601,0.126216
27601.5,0.159481
27602,0
27602.5,0.0412126
27603,0.0818652
27603.5,0.118322
27604,0.148563
27604.5,0
27605,0.036355
27605.5,0.0721855
27606,0.104442
27606.5,0.130211
27607,0
27607.5,0.0308369
27608,0.0604075
27608.5,0.0861692
27609,0
27609.5,0.0265948
27610,0.0520469
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0.025253
27615,0
27615.5,0.0259155
27616,0.0513735
27616.5,0.364866
27617,0
27617.5,0.402473
27618,0.805303
27618.5,1.18765
27619,1.56469
27619.5,1.96294
27620,2.40922
27620.5,2.9207
27621,3.55604
27621.5,4.24008
27622,4.73321
27622.5,5.20292
27623,5.76464
27623.5,6.37519
27624,7.05517
27624.5,4.80517
27625,4.80517
27625.5,3.86909
27626,3.86909
27626.5,4.36909
27627,4.08219
27627.5,3.63082
27628,3.01161
27628.5,2.62305
27629,2.35755
27629.5,2.12311
27630,1.9039
27630.5,1.70748
27631,1.59214
27631.5,1.3902
27632,1.68825
27632.5,1.29625
27633,1.01407
27633.5,0.789681
27634,0
27634.5,0.417504
27635,0
27635.5,0.407634
27636,0
27636.5,0.0572459
27637,0.113014
27637.5,0.16442
27638,0.51052
27638.5,0
27639,0.0512106
27639.5,0.101725
27640,0.149074
27640.5,0.191213
27641,0.226749
27641.5,0.252279
27642,0
27642.5,0.045614
27643,0.0916055
27643.5,0.135738
27644,0.176097
27644.5,0.208747
27645,0
27645.5,0.044807
27646,0.0899635
27646.5,0.133198
27647,0.170598
27647.5,0.198391
27648,0
27648.5,0.0422183
27649,0.0854019
27649.5,0.125543
27650,0.158669
27650.5,0
27651,0.0412527
27651.5,0.0832838
27652,0.12219
27652.5,0.1541
27653,0
27653.5,0.0395056
27654,0.0784001
27654.5,0.113166
27655,0.141088
27655.5,0
27656,0.0336686
27656.5,0.0659966
27657,0.0942905
27657.5,0
27658,0.0292381
27658.5,0.0572546
27659,0
27659.5,0.0271518
27660,0.0531436
27660.5,0
27661,0.0251494
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0.335188
27702,0.362283
27702.5,0.705962
27703,1.0469
27703.5,1.08924
27704,1.45539
27704.5,1.85419
27705,2.31712
27705.5,2.8876
27706,3.62701
27706.5,4.5793
27707,5.64688
27707.5,6.61712
27708,7.51463
27708.5,8.20272
27709,5.95272
27709.5,3.70272
27710,3.70272
27710.5,2.8819
27711,2.42762
27711.5,2.12495
27712,1.89968
27712.5,1.70139
27713,1.51468
27713.5,1.34019
27714,1.17874
27714.5,1.03109
27715,0.893426
27715.5,0
27716,0.0693032
27716.5,0.137861
27717,0.202665
27717.5,0.259918
27718,0.305968
27718.5,0.339159
27719,0
27719.5,0.0592979
27720,0.117076
27720.5,0.17034
27721,0.215663
27721.5,0.249975
27722,0
27722.5,0.0497704
27723,0.0981166
27723.5,0.141766
27724,0.177365
27724.5,0
27725,0.0419955
27725.5,0.0824702
27726,0.118362
27726.5,0.146826
27727,0
27727.5,0.0340618
27728,0.0667731
27728.5,0.0954206
27729,0
27729.5,0.0296075
27730,0.0579827
27730.5,0
27731,0.0275071
27731.5,0.0538435
27732,0
27732.5,0.0254897
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0.0251621
27784,0.0502872
27784.5,0.412752
27785,0.798317
27785.5,1.26135
27786,1.82672
27786.5,2.52827
27787,3.44612
27787.5,4.53004
27788,5.69717
27788.5,6.94717
27789,8.19717
27789.5,9.44717
27790,10.6972
27790.5,11.9472
27791,13.1972
27791.5,14.4472
27792,15.6972
27792.5,15.5511
27793,15.4781
27793.5,15.4416
27794,15.4233
27794.5,15.4142
27795,15.4097
27795.5,15.4074
27796,15.4062
27796.5,15.3818
27797,15.2955
27797.5,15.188
27798,14.8284
27798.5,14.5811
27799,14.3945
27799.5,14.1281
27800,14.1303
27800.5,11.8803
27801,11.8803
27801.5,9.63026
27802,7.38026
27802.5,7.38026
27803,7.35743
27803.5,7.8346
27804,8.81177
27804.5,10.0618
27805,11.3118
27805.5,11.449
27806,11.583
27806.5,11.7157
27807,12.3484
27807.5,13.4811
27808,14.7311
27808.5,14.8746
27809,15.0159
27809.5,15.1554
27810,15.294
27810.5,15.4254
27811,15.4152
27811.5,15.4102
27812,15.4076
27812.5,15.7075
27813,16.0989
27813.5,16.051
27814,16.0271
27814.5,16.0151
27815,16.0091
27815.5,16.0061
27816,15.0031
27816.5,15.0031
27817,14.7531
27817.5,15.0031
27818,15.4314
27818.5,15.4182
27819,15.4117
27819.5,15.4084
27820,15.4067
27820.5,15.4059
27821,15.3775
27821.5,15.3438
27822,14.31
27822.5,14.31
27823,13.8501
27823.5,13.352
27824,12.71
27824.5,12.71
27825,13.1025
27825.5,13.1823
27826,13.0434
27826.5,12.4912
27827,10.939
27827.5,10.939
27828,11.0536
