time,ProvidenciaExampleScenario.node[1482].veinsmobility.speed
27279.5,0.650062
27280,0.807969
27280.5,1.21469
27281,1.91662
27281.5,2.95616
27282,3.65851
27282.5,4.10357
27283,4.17467
27283.5,4.25873
27284,4.66778
27284.5,5.16925
27285,5.77342
27285.5,6.40643
27286,6.87619
27286.5,7.50983
27287,8.09909
27287.5,8.55193
27288,8.89878
27288.5,9.74563
27289,9.49563
27289.5,9.33035
27290,8.16507
27290.5,7.02025
27291,5.92115
27291.5,5.92115
27292,4.77932
27292.5,4.77932
27293,5.27932
27293.5,6.27932
27294,6.74348
27294.5,7.70764
27295,8.95764
27295.5,10.2076
27296,11.4576
27296.5,12.7076
27297,13.9576
27297.5,12.9576
27298,12.9576
27298.5,13.4576
27299,14.4576
27299.5,15.7076
27300,14.8109
27300.5,14.8109
27301,15.3109
27301.5,14.2471
27302,13.3519
27302.5,13.3519
27303,13.8519
27303.5,14.8519
27304,14.4779
27304.5,13.941
27305,12.5967
27305.5,11.4183
27306,10.3733
27306.5,9.45076
27307,8.63042
27307.5,7.87034
27308,7.17965
27308.5,6.55145
27309,6.55145
27309.5,5.89551
27310,5.89551
27310.5,5.34169
27311,4.88026
27311.5,4.91884
27312,5.45741
27312.5,6.49599
27313,7.74599
27313.5,7.19674
27314,6.92793
27314.5,6.86467
27315,6.92842
27315.5,7.20329
27316,7.59587
27316.5,7.72013
27317,7.8348
27317.5,7.82652
27318,7.4941
27318.5,6.86698
27319,6.57745
27319.5,6.74657
27320,7.22761
27320.5,5.70679
27321,3.45679
27321.5,3.45679
27322,1.20679
27322.5,0.842703
27323,0.665166
27323.5,0.987629
27324,1.81009
27324.5,3.06009
27325,4.31009
27325.5,5.56009
27326,6.81009
27326.5,8.06009
27327,9.31009
27327.5,10.5601
27328,11
27328.5,11
27329,11
27329.5,11
27330,11.5
27330.5,12.5
27331,13.75
27331.5,13.3348
27332,12.9402
27332.5,13.0456
27333,12.7213
27333.5,12.5806
27334,12.5955
27334.5,12.7034
27335,13.3112
27335.5,14.419
27336,15.669
27336.5,13.4474
27337,11
27337.5,11
27338,10.8053
27338.5,8.75
27339,8.75
27339.5,8.64404
27340,8.53692
27340.5,8.42869
27341,8.31941
27341.5,8.71014
27342,9.21014
27342.5,9.01942
27343,8.83042
27343.5,8.64316
27344,8.45766
27344.5,8.77216
27345,9.27216
27345.5,9.77216
27346,9.41384
27346.5,9.06701
27347,9.22019
27347.5,9.72019
27348,10.2202
27348.5,10.7202
27349,9.99209
27349.5,9.31349
27350,8.68095
27350.5,8.09094
27351,7.5402
27351.5,7.02603
27352,6.54558
27352.5,6.09613
27353,5.67534
27353.5,5.28107
27354,4.91335
27354.5,4.57038
27355,4.24768
27355.5,3.94368
27356,3.65694
27356.5,3.3861
27357,3.12989
27357.5,2.88715
27358,2.65678
27358.5,2.43777
27359,2.22921
27359.5,2.03025
27360,1.84015
27360.5,1.65828
27361,1.48415
27361.5,1.31741
27362,1.1579
27362.5,1.00571
27363,0.861232
27363.5,0
27364,0.0653707
27364.5,0.129149
27365,0.187836
27365.5,0.238088
27366,0.277517
27366.5,0.303766
27367,0.33614
27367.5,0.608343
27368,0.858937
27368.5,0.909155
27369,1.04956
27369.5,1.44741
27370,2.0673
27370.5,2.86644
27371,3.80529
27371.5,4.85103
27372,5.97455
27372.5,7.14914
27373,8.35611
27373.5,9.60611
27374,10.8561
27374.5,12.1061
27375,13.3561
27375.5,13.9281
27376,14
27376.5,14
27377,14
27377.5,14.5
27378,15.5
27378.5,16.75
27379,17.742
27379.5,18.325
27380,18.6766
27380.5,18.5304
27381,18.4573
27381.5,18.4208
27382,18.4025
27382.5,18.3934
27383,18.3888
27383.5,18.3865
27384,18.3854
27384.5,18.3848
27385,18.3845
27385.5,18.3844
27386,18.3843
27386.5,18.3843
27387,18.3843
27387.5,18.3843
27388,18.3843
27388.5,18.3843
27389,18.3843
27389.5,18.4169
27390,18.4006
27390.5,18.3408
27391,18.2155
27391.5,18.04
27392,17.5161
27392.5,17.4026
27393,16.8692
27393.5,15.3357
27394,13.232
27394.5,13.232
27395,13.3216
27395.5,13.6549
27396,13.8845
27396.5,14
27397,14.6155
27397.5,15.731
27398,16.9255
27398.5,17.7238
27399,18.2353
27399.5,18.5552
27400,18.4697
27400.5,18.427
27401,18.4056
27401.5,18.3949
27402,18.3896
27402.5,18.3869
27403,18.3856
27403.5,18.3849
27404,18.3457
27404.5,18.1913
27405,18.1327
27405.5,18.5741
27406,18.4792
