time,ProvidenciaExampleScenario.node[1584].veinsmobility.speed
27238,1.82935
27238.5,1.82935
27239,1.78595
27239.5,1.4666
27240,1.64726
27240.5,1.64866
27241,1.52594
27241.5,0.379515
27242,0.379515
27242.5,0.879515
27243,1.33834
27243.5,1.64221
27244,1.97695
27244.5,2.44684
27245,3.11908
27245.5,3.90559
27246,4.52888
27246.5,5.09161
27247,6.15435
27247.5,7.40435
27248,8.65435
27248.5,9.90435
27249,7.65435
27249.5,7.65435
27250,7.73534
27250.5,7.82127
27251,5.57127
27251.5,3.32127
27252,1.07127
27252.5,1.07127
27253,0.784365
27253.5,0
27254,0.81025
27254.5,1.30231
27255,1.37536
27255.5,0.862347
27256,0
27256.5,0.0460189
27257,0.326609
27257.5,0.616864
27258,0.647305
27258.5,0
27259,0.03939
27259.5,0.298426
27260,0
27260.5,0.468303
27261,0.823281
27261.5,1.53652
27262,2.74976
27262.5,3.99976
27263,5.24976
27263.5,6.49976
27264,7.74976
27264.5,7.86657
27265,7.97297
27265.5,8.06733
27266,7.63393
27266.5,7.16148
27267,6.65218
27267.5,6.20279
27268,5.80126
27268.5,5.43864
27269,5.10809
27269.5,4.80428
27270,4.52291
27270.5,4.2576
27271,4.00359
27271.5,3.76071
27272,3.52882
27272.5,3.30772
27273,3.09717
27273.5,2.89515
27274,2.6998
27274.5,2.53022
27275,2.36748
27275.5,2.2186
27276,2.08842
27276.5,2.45824
27277,3.32806
27277.5,2.54571
27278,1.96688
27278.5,1.52894
27279,1.19576
27279.5,0.993422
27280,0
27280.5,0.0646074
27281,0.128819
27281.5,0.188152
27282,0.240076
27282.5,0.282868
27283,0.315821
27283.5,0
27284,0.0592466
27284.5,0.117083
27285,0.170786
27285.5,0.218081
27286,0.257433
27286.5,0.288135
27287,0
27287.5,0.0526277
27288,0.104529
27288.5,0.153105
27289,0.196123
27289.5,0.230079
27290,0
27290.5,0.0474641
27291,0.0947115
27291.5,0.138047
27292,0.173845
27292.5,0.200413
27293,0
27293.5,0.0395379
27294,0.0784155
27294.5,0.113466
27295,0.141322
27295.5,0
27296,0.0330905
27296.5,0.0648549
27297,0.0926296
27297.5,0
27298,0.0286959
27298.5,0.0561859
27299,0
27299.5,0.0266305
27300,0.0521169
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0.02592
27332.5,0.291652
27333,0
27333.5,0.253377
27334,0
27334.5,0.40372
27335,1.12762
27335.5,2.34512
27336,3.01514
27336.5,3.09705
27337,3.15607
27337.5,3.43234
27338,4.01654
27338.5,5.03878
27339,4.36497
27339.5,3.57814
27340,3.57814
27340.5,3.82534
27341,4.44965
27341.5,3.92709
27342,0
27342.5,1
27343,2.25
27343.5,3.5
27344,4.75
27344.5,5.56355
27345,5.9654
27345.5,6.39684
27346,5.26871
27346.5,5.26871
27347,4.96698
27347.5,5.16526
27348,5.83441
27348.5,6.47059
27349,7.10916
27349.5,7.7622
27350,8.40326
27350.5,9.15839
27351,10.1558
27351.5,10.9683
27352,11.6279
27352.5,12.1593
27353,12.5905
27353.5,12.87
27354,12.9934
27354.5,11.2795
27355,9.52452
27355.5,7.71958
27356,5.85104
27356.5,3.8948
27357,1.79809
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,1
27396,2.25
27396.5,3.5
27397,4.75
27397.5,6
27398,7.25
27398.5,8.5
27399,9.75
27399.5,11
27400,12.25
27400.5,13.5
27401,13.1725
27401.5,12.8078
27402,12.462
27402.5,12.0683
27403,11.633
27403.5,11.1523
27404,11.1717
27404.5,10.0743
27405,9.11484
27405.5,8.27187
27406,7.85138
27406.5,7.11997
27407,6.47948
27407.5,5.91573
27408,5.41415
27408.5,4.96345
27409,4.54797
27409.5,4.16444
27410,3.8099
27410.5,3.48163
27411,3.17715
27411.5,2.8942
27412,2.63073
27412.5,2.86726
27413,2.48977
27413.5,2.15824
27414,1.8658
27414.5,1.6067
27415,1.37617
27415.5,1.64564
27416,2.41511
27416.5,0.95692
27417,0
27417.5,0
27418,0.708572
27418.5,1.91714
27419,2.79345
27419.5,2.78877
27420,2.74576
27420.5,2.71272
27421,2.76454
27421.5,3.08131
27422,3.50066
27422.5,4.01993
27423,4.69036
27423.5,5.58799
27424,6.72716
27424.5,7.97716
27425,9.22716
27425.5,10.4772
27426,11.7272
27426.5,12.9772
27427,13.1759
27427.5,13.4442
27428,13.9933
27428.5,14.2673
27429,14.9022
27429.5,15.6575
27430,16.415
27430.5,17.1115
27431,17.7087
27431.5,18.0718
27432,18.3219
27432.5,18.5149
27433,18.6773
27433.5,18.8215
27434,18.7811
27434.5,18.7609
27435,18.7508
27435.5,18.7458
27436,18.7433
27436.5,18.742
27437,18.7414
27437.5,18.7411
27438,18.7409
27438.5,18.7408
27439,18.7408
27439.5,18.7408
27440,18.7407
27440.5,18.7407
27441,18.6097
27441.5,18.2374
27442,17.5566
27442.5,16.5054
27443,15.0025
27443.5,13.0459
27444,10.7959
27444.5,8.94934
27445,7.521
27445.5,6.37015
27446,5.41928
27446.5,4.81936
27447,4.81936
27447.5,4.26687
27448,4.26687
27448.5,4.76687
27449,5.76687
27449.5,7.01687
27450,8.26687
27450.5,6.01687
27451,3.76687
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,1
27476,2.25
27476.5,3.5
27477,4.75
27477.5,6
27478,7.25
27478.5,8.5
27479,9.75
27479.5,11
27480,12.25
27480.5,13.5
27481,14.75
27481.5,16
27482,17.25
27482.5,18.5
27483,19.75
27483.5,19.5
27484,19.25
27484.5,19
27485,18.8704
27485.5,18.8056
27486,18.7731
27486.5,18.7569
27487,18.7488
27487.5,18.7448
27488,18.7428
27488.5,18.7418
27489,18.7412
27489.5,18.741
