time,ProvidenciaExampleScenario.node[847].veinsmobility.speed
27125.5,6.9
27126,8.15
27126.5,8.65
27127,8.79717
27127.5,9.44434
27128,10.5915
27128.5,11.8415
27129,11.2289
27129.5,10.6277
27130,10.0167
27130.5,9.4785
27131,9.115
27131.5,9.01268
27132,9.1425
27132.5,9.59802
27133,10.3329
27133.5,11.1763
27134,12.2712
27134.5,13.1405
27135,13.7948
27135.5,14.3154
27136,14.6458
27136.5,14.6765
27137,12.4265
27137.5,12.4265
27138,10.1765
27138.5,10.1765
27139,7.92654
27139.5,7.92654
27140,5.67654
27140.5,5.67654
27141,6.17654
27141.5,6.18122
27142,6.17288
27142.5,5.76899
27143,5.27729
27143.5,3.78559
27144,1.53559
27144.5,1.53559
27145,1.56341
27145.5,2.09061
27146,2.86117
27146.5,3.71293
27147,4.53959
27147.5,5.49757
27148,4.93451
27148.5,3.37146
27149,3.37146
27149.5,2.4271
27150,1.81244
27150.5,1.4213
27151,1.21174
27151.5,1.12796
27152,1.14123
27152.5,1.15558
27153,0.969932
27153.5,0
27154,0.0719569
27154.5,0.144199
27155,0.217466
27155.5,0.279458
27156,0.329985
27156.5,0.366482
27157,0
27157.5,0.0620723
27158,0.122407
27158.5,0.177495
27159,0.223974
27159.5,0.258929
27160,0
27160.5,0.049992
27161,0.0983413
27161.5,0.141736
27162,0.177055
27162.5,0
27163,0.0417709
27163.5,0.0820252
27164,0.117709
27164.5,0.145987
27165,0
27165.5,0.0338505
27166,0.0663558
27166.5,0.0948133
27167,0
27167.5,0.029409
27168,0.0575915
27168.5,0
27169,0.0273162
27169.5,0.0534674
27170,0
27170.5,0.0253068
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0.320477
27182,0.897423
27182.5,1.56732
27183,2.42852
27183.5,3.08779
27184,3.59624
27184.5,4.05765
27185,4.51926
27185.5,5.37821
27186,4.3516
27186.5,2.325
27187,2.325
27187.5,0.0749984
27188,0
27188.5,0
27189,0.5
27189.5,1.5
27190,2.75
27190.5,4
27191,4.89766
27191.5,5.43924
27192,5.55991
27192.5,5.67876
27193,5.79585
27193.5,5.91673
27194,6.26821
27194.5,6.89072
27195,7.42857
27195.5,7.96282
27196,8.3069
27196.5,8.72897
27197,9.32481
27197.5,10.0357
27198,11
27198.5,11
27199,11
27199.5,11.5
27200,12.5
27200.5,13.75
27201,15
27201.5,14.9691
27202,14.9537
27202.5,14.946
27203,14.9421
27203.5,14.9402
27204,14.9392
27204.5,14.9388
27205,14.9385
27205.5,14.9384
27206,14.9383
27206.5,14.9383
27207,14.9383
27207.5,14.9383
27208,14.9383
27208.5,14.9383
27209,14.9383
27209.5,14.9383
27210,15.4383
27210.5,15.1883
27211,15.0633
27211.5,15.4383
27212,16.3133
27212.5,17.5633
27213,17.6926
27213.5,17.3069
27214,17.1559
27214.5,16.9705
27215,16.7671
27215.5,16.5471
27216,16.3176
27216.5,16.0927
27217,16.3678
27217.5,17.1429
27218,18.3929
27218.5,18.1414
27219,17.6252
27219.5,17.0257
27220,16.3655
27220.5,15.7553
27221,14.8429
27221.5,13.8893
27222,12.9323
27222.5,12.9323
27223,12.7222
27223.5,12.4187
27224,12.091
27224.5,11.744
27225,11.3835
27225.5,11.5231
27226,12.1626
27226.5,10.9732
27227,9.96705
27227.5,9.10919
27228,8.37229
27228.5,7.73482
27229,7.17962
27229.5,6.69295
27230,6.26367
27230.5,5.88272
27231,5.54264
27231.5,5.23728
27232,4.96146
27232.5,4.71088
27233,4.48186
27233.5,4.75284
27234,5.52383
27234.5,5.23017
27235,4.94848
27235.5,4.67809
27236,4.9077
27236.5,5.63731
27237,6.86692
27237.5,8.11692
27238,9.36692
27238.5,10.6169
27239,10.4362
27239.5,10.4518
27240,10.5695
27240.5,11.1872
27241,12.2222
27241.5,13.2806
27242,14
27242.5,15.2194
27243,16.4694
27243.5,17.7194
27244,18.4785
27244.5,18.2285
27245,18.0772
27245.5,18.0016
27246,17.9637
27246.5,17.9448
27247,17.9354
27247.5,17.9307
27248,17.9283
27248.5,17.9271
27249,17.9265
27249.5,17.9262
27250,17.9261
27250.5,17.926
27251,17.926
27251.5,17.9259
27252,17.9259
