time,ProvidenciaExampleScenario.node[2426].veinsmobility.speed
27442,6.61549
27442.5,6.61549
27443,6.41201
27443.5,6.21273
27444,6.03801
27444.5,5.88048
27445,4.72296
27445.5,3.5268
27446,3.5268
27446.5,3.59557
27447,3.66168
27447.5,3.72178
27448,2.47039
27448.5,2.47039
27449,2.03443
27449.5,1.81164
27450,1.89976
27450.5,1.64459
27451,1.46464
27451.5,1.32891
27452,1.20941
27452.5,1.0891
27453,0.972217
27453.5,0
27454,0.0801627
27454.5,0.161102
27455,0.240117
27455.5,0.314899
27456,0.381361
27456.5,0.435275
27457,0.475749
27457.5,0.503133
27458,0
27458.5,0.0763605
27459,0.154025
27459.5,0.230113
27460,0.30015
27460.5,0.359669
27461,0.407129
27461.5,0.442127
27462,0
27462.5,0.07361
27463,0.148322
27463.5,0.219551
27464,0.282793
27464.5,0.335891
27465,0.377628
27465.5,0.407842
27466,0
27466.5,0.0672332
27467,0.132998
27467.5,0.194431
27468,0.249046
27468.5,0.295026
27469,0.331347
27469.5,0
27470,0.059961
27470.5,0.118961
27471,0.174146
27471.5,0.222994
27472,0.262021
27472.5,0.287996
27473,0
27473.5,0.0502847
27474,0.0996325
27474.5,0.14428
27475,0.181139
27475.5,0.207656
27476,0
27476.5,0.0397513
27477,0.0780249
27477.5,0.111847
27478,0.138466
27478.5,0
27479,0.0319625
27479.5,0.0626283
27480,0.0893932
27480.5,0
27481,0.0276418
27481.5,0.0541088
27482,0
27482.5,0.0256188
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0.0253262
27508,0.0506729
27508.5,0.330125
27509,0
27509.5,0.286855
27510,0.409454
27510.5,0.87361
27511,1.53874
27511.5,2.34838
27512,3.27671
27512.5,4.31674
27513,5.45614
27513.5,6.65084
27514,7.8732
27514.5,9.1232
27515,10.3116
27515.5,10.9058
27516,11
27516.5,11
27517,11
27517.5,11
27518,11
27518.5,11
27519,11
27519.5,8.75
27520,6.72276
27520.5,6.72276
27521,7.22276
27521.5,8.22276
27522,9.47276
27522.5,10.6541
27523,10.7888
27523.5,10.9199
27524,10.6699
27524.5,10.4199
27525,10.1699
27525.5,9.98932
27526,9.89903
27526.5,9.77873
27527,9.51484
27527.5,9.26077
27528,8.0067
27528.5,7
27529,7
27529.5,7
27530,7
27530.5,7
27531,7
27531.5,7
27532,7
27532.5,7
27533,7
27533.5,5.79793
27534,5.79793
27534.5,6.29793
27535,7.29793
27535.5,6.06851
27536,6.06851
27536.5,6.56851
27537,7.56851
27537.5,8.81851
27538,8.95161
27538.5,9.05738
27539,7.80951
27539.5,6.87717
27540,6.87717
27540.5,7.37717
27541,8.37717
27541.5,7.80736
27542,7.27522
27542.5,6.77797
27543,6.313
27543.5,5.8779
27544,5.47043
27544.5,5.08851
27545,4.73017
27545.5,4.39363
27546,4.07717
27546.5,3.77924
27547,3.49837
27547.5,3.23319
27548,2.98242
27548.5,2.7449
27549,2.51953
27549.5,2.30531
27550,2.10132
27550.5,1.90675
27551,1.72089
27551.5,1.54317
27552,1.37314
27552.5,1.21057
27553,1.05542
27553.5,0.907947
27554,0
27554.5,0.0683382
27555,0.134929
27555.5,0.196243
27556,0.248872
27556.5,0.289798
27557,0.316683
27557.5,0
27558,0.0520107
27558.5,0.102356
27559,0.147675
27559.5,0.184793
27560,0.211067
27560.5,0
27561,0.0397513
27561.5,0.0780249
27562,0.111847
27562.5,0.138466
27563,0
27563.5,0.0319625
27564,0.0626283
27564.5,0.0893932
27565,0
27565.5,0.0276418
27566,0.0541088
27566.5,0
27567,0.0256188
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0.621528
27579.5,1.55729
27580,2.65017
27580.5,3.82161
27581,5.03233
27581.5,6.15457
27582,7.37007
27582.5,8.05656
27583,9.02481
27583.5,6.77481
27584,4.52481
27584.5,4.52481
27585,5.02481
27585.5,2.77481
27586,0
27586.5,1
27587,2.25
27587.5,3.5
27588,4.75
27588.5,5.97077
27589,7.20616
27589.5,8.44326
27590,9.66081
27590.5,10.8816
27591,12.1105
27591.5,13.347
27592,14.597
27592.5,15.847
27593,17.097
27593.5,18.347
27594,19.597
27594.5,20.847
27595,22.097
27595.5,21.847
27596,21.597
27596.5,21.347
27597,21.16
27597.5,21.0665
27598,21.0197
27598.5,19.973
27599,19.973
27599.5,19.6635
27600,18.354
27600.5,16.104
27601,0
27601.5,1
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0.5
27605,1.5
27605.5,2.75
27606,4
27606.5,5.25
27607,6.5
27607.5,7.75
27608,9
