time,ProvidenciaExampleScenario.node[2798].veinsmobility.speed
27409.5,3.5
27410,4.75
27410.5,6
27411,7.25
27411.5,8.5
27412,9.75
27412.5,11.2
27413,12.45
27413.5,13.7
27414,12.5007
27414.5,11.4072
27415,11.4072
27415.5,11.9072
27416,12.9072
27416.5,14.1572
27417,15
27417.5,13.31
27418,11.3217
27418.5,9.28976
27419,7.203
27419.5,5.04276
27420,5.04276
27420.5,5.54276
27421,6.54276
27421.5,7.79276
27422,7.92358
27422.5,8.06375
27423,8.70392
27423.5,8.85081
27424,8.99842
27424.5,9.14454
27425,9.48998
27425.5,10.3354
27426,11.5854
27426.5,12.8354
27427,14.0854
27427.5,15.3354
27428,13.2304
27428.5,13.2304
27429,13.7304
27429.5,14.7304
27430,15.9804
27430.5,15.7564
27431,15.6444
27431.5,15.5884
27432,15.5604
27432.5,15.5464
27433,15.5394
27433.5,15.5359
27434,15.5342
27434.5,15.5333
27435,15.5328
27435.5,15.5326
27436,15.5325
27436.5,15.5325
27437,15.5324
27437.5,14.5324
27438,12.5324
27438.5,10.3501
27439,9
27439.5,9
27440,9
27440.5,9
27441,9
27441.5,9
27442,9.11656
27442.5,9.61656
27443,9.43529
27443.5,9.75403
27444,9.69145
27444.5,9.57563
27445,9.9598
27445.5,10.844
27446,10.4869
27446.5,10.6299
27447,11.1299
27447.5,10.6537
27448,10.204
27448.5,9.77959
27449,9.37826
27449.5,8.9988
27450,9.11933
27450.5,9.61933
27451,9.06366
27451.5,9.06366
27452,9.56366
27452.5,8.85252
27453,8.20895
27453.5,7.62717
27454,7.10116
27454.5,6.62564
27455,6.19578
27455.5,5.80509
27456,5.45007
27456.5,5.12752
27457,4.83568
27457.5,4.58235
27458,4.40278
27458.5,4.27282
27459,4.64286
27459.5,5.51291
27460,5.26261
27460.5,5.11307
27461,5.02235
27461.5,4.96652
27462,4.94206
27462.5,4.95227
27463,5.46247
27463.5,6.47268
27464,6.28862
27464.5,6.29307
27465,6.41278
27465.5,7.00072
27466,7.84575
27466.5,8.87098
27467,9.97932
