time,ProvidenciaExampleScenario.node[1188].veinsmobility.speed
27272,7.7495
27272.5,8.12043
27273,8.82711
27273.5,9.52747
27274,10.1609
27274.5,10.3074
27275,10.6839
27275.5,11.1223
27276,11.8352
27276.5,12.6296
27277,13.2884
27277.5,13.6961
27278,13.9682
27278.5,14.1042
27279,14.2403
27279.5,14.3768
27280,14.5126
27280.5,12.2626
27281,12.2626
27281.5,10.0126
27282,10.0126
27282.5,10.5126
27283,10.8211
27283.5,11.248
27284,11.5054
27284.5,11.6282
27285,11.7292
27285.5,11.8267
27286,11.8806
27286.5,10.7023
27287,8.52395
27287.5,6.27395
27288,6.27395
27288.5,6.77395
27289,6.1409
27289.5,6.1409
27290,6.6409
27290.5,7.56749
27291,7.63338
27291.5,7.71142
27292,7.82243
27292.5,6.7204
27293,4.61837
27293.5,4.61837
27294,2.7748
27294.5,2.7748
27295,1.97511
27295.5,1.61364
27296,1.42754
27296.5,1.32429
27297,1.26506
27297.5,1.23105
27298,1.21199
27298.5,1.19953
27299,1.18875
27299.5,1.17784
27300,1.15954
27300.5,1.12752
27301,1.08403
27301.5,1.03186
27302,0.974132
27302.5,0
27303,0.0898921
27303.5,0.179251
27304,0.264072
27304.5,0.341733
27305,0.410059
27305.5,0.467484
27306,0.51312
27306.5,0.54447
27307,0
27307.5,0.0774812
27308,0.154225
27308.5,0.227272
27309,0.29289
27309.5,0.347437
27310,0.389071
27310.5,0.416979
27311,0
27311.5,0.065366
27312,0.129171
27312.5,0.18833
27313,0.240057
27313.5,0.281126
27314,0.308718
27314.5,0
27315,0.0524821
27315.5,0.103293
27316,0.149063
27316.5,0.186606
27317,0.213261
27317.5,0
27318,0.0402144
27318.5,0.0789418
27319,0.11319
27319.5,0.140187
27320,0
27320.5,0.0323932
27321,0.0634783
27321.5,0.0906283
27322,0
27322.5,0.0280437
27323,0.0549005
27323.5,0
27324,0.0260041
27324.5,0
27325,0.0253507
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0.0253214
27362.5,0
27363,0
27363.5,0.173404
27364,0.593077
27364.5,1.282
27365,2.24364
27365.5,3.49364
27366,4.74364
27366.5,5.99364
27367,7.24364
27367.5,8.49364
27368,9.74364
27368.5,10.9679
27369,12.2004
27369.5,13.4393
27370,14.6826
27370.5,15.9287
27371,17.1767
27371.5,17.093
27372,17.0511
27372.5,17.0302
27373,17.0197
27373.5,17.0145
27374,17.0119
27374.5,17.0106
27375,17.0099
27375.5,17.0096
27376,17.0094
27376.5,17.0093
27377,17.0093
27377.5,17.0093
27378,17.0093
27378.5,17.0093
27379,17.0093
27379.5,17.0093
27380,17.0093
27380.5,17.5093
27381,17.2593
27381.5,17.1343
27382,17.0718
27382.5,17.0405
27383,17.0249
27383.5,17.0171
27384,17.0132
27384.5,17.0112
27385,17.0102
27385.5,17.0097
27386,17.0095
27386.5,17.0094
27387,17.0036
27387.5,15.9979
27388,14
27388.5,14
27389,14
27389.5,14
27390,14
27390.5,14.5
27391,15.5
27391.5,16.75
27392,18
27392.5,17.75
27393,17.5
27393.5,17.2546
27394,17.1319
27394.5,17.0706
27395,17.0399
27395.5,17.0246
27396,17.0169
27396.5,17.0131
27397,17.0112
27397.5,17.0102
27398,17.0097
27398.5,17.0095
27399,17.0094
27399.5,17.0093
27400,17.0093
