time,ProvidenciaExampleScenario.node[4595].veinsmobility.speed
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0.795139
27787.5,0.39625
27788,0.19532
27788.5,0.0937899
27789,0.157016
27789.5,0.551798
27790,1.32104
27790.5,2.33066
27791,3.46047
27791.5,4.65037
27792,5.24533
27792.5,6.1678
27793,7.25404
27793.5,8.42216
27794,9.63122
27794.5,10.8812
27795,11.8156
27795.5,12.2219
27796,12.6574
27796.5,13.0926
27797,13.5277
27797.5,14.0115
27798,14.8783
27798.5,16.1283
27799,16.0888
27799.5,16.0691
27800,15.8856
27800.5,15.7939
27801,15.748
27801.5,15.7251
27802,15.6718
27802.5,15.4742
27803,15.1038
27803.5,14.5307
27804,13.7167
27804.5,12.6236
27805,11.1554
27805.5,9.95791
27806,8.96531
27806.5,8.12953
27807,7.41815
27807.5,6.80246
27808,6.26519
27808.5,5.79477
27809,5.3806
27809.5,5.01392
27810,4.68741
27810.5,4.39497
27811,4.13142
27811.5,3.89239
27812,3.67413
27812.5,3.47342
27813,3.28745
27813.5,3.10986
27814,2.93564
27814.5,2.76544
27815,2.59993
27815.5,2.43974
27816,2.34832
27816.5,2.24836
27817,2.6484
27817.5,3.54844
27818,4.79844
27818.5,4.7366
27819,5.17475
27819.5,6.09335
27820,7.08792
27820.5,8.17364
27821,8.71649
27821.5,9.59605
27822,10.4491
27822.5,11
27823,11
27823.5,11
27824,11.5
27824.5,12.5
27825,13.75
27825.5,15
27826,15.7262
27826.5,15.7142
27827,15.7082
27827.5,15.7052
27828,15.7037
27828.5,15.7029
27829,15.7025
27829.5,15.7023
27830,15.7023
27830.5,15.7022
27831,15.7022
27831.5,15.7022
27832,15.7022
27832.5,15.7022
27833,15.7022
27833.5,15.7022
27834,15.7022
27834.5,15.838
27835,15.7701
27835.5,15.7361
27836,14.7022
27836.5,12.6682
27837,10.7277
27837.5,10.7277
27838,9.33793
27838.5,7.65913
27839,5.88473
27839.5,5.88473
27840,4.75935
27840.5,3.91081
27841,3.23746
27841.5,2.68514
27842,2.22874
27842.5,1.84869
27843,1.52971
27843.5,1.25992
27844,1.03018
27844.5,0.83364
27845,0
27845.5,0.0579674
27846,0.114218
27846.5,0.165285
27847,0.207867
27847.5,0.239144
27848,0
27848.5,0.0457263
27849,0.0898688
27849.5,0.129237
27850,0.160845
27850.5,0
27851,0.037615
27851.5,0.073797
27852,0.105664
27852.5,0
27853,0.0338041
27853.5,0.438276
27854,0.753919
27854.5,1.44712
27855,2.64033
27855.5,3.89033
27856,5.14033
27856.5,6.39033
27857,7.64033
27857.5,8.89033
27858,10.1403
27858.5,11.3903
27859,12.6403
27859.5,13.8903
27860,15.1403
27860.5,16.3903
27861,16.1403
27861.5,15.9212
27862,15.8117
27862.5,15.7569
27863,15.7295
27863.5,15.7159
27864,15.709
