time,ProvidenciaExampleScenario.node[3486].veinsmobility.speed
27667.5,2.4057
27668,2.49535
27668.5,2.66365
27669,2.94116
27669.5,3.35356
27670,3.90432
27670.5,4.64644
27671,4.75299
27671.5,3.93397
27672,2.11494
27672.5,2.11494
27673,2.61494
27673.5,3.61494
27674,4.86494
27674.5,5.8025
27675,6.36058
27675.5,6.6834
27676,6.80685
27676.5,6.92602
27677,7.01486
27677.5,7.01394
27678,7.06222
27678.5,6.95102
27679,6.14786
27679.5,4.3447
27680,4.3447
27680.5,2.0947
27681,2.0947
27681.5,0.997758
27682,0.997758
27682.5,1.49776
27683,2.49776
27683.5,3.74776
27684,1.87285
27684.5,0.995958
27685,0.995958
27685.5,1.49596
27686,2.49596
27686.5,2.29629
27687,0.978053
27687.5,0
27688,0.627301
27688.5,1.22061
27689,1.942
27689.5,0.999159
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0.791667
27703.5,1.51042
27704,2.38384
27704.5,2.85073
27705,2.98617
27705.5,3.3007
27706,3.69896
27706.5,4.08268
27707,4.43863
27707.5,4.82443
27708,5.30544
27708.5,5.89594
27709,6.50044
27709.5,6.91702
27710,7.02347
27710.5,6.99869
27711,6.977
27711.5,6.99223
27712,6.49372
27712.5,4.99521
27713,4.99521
27713.5,5.33978
27714,4.638
27714.5,4.09846
27715,3.67138
27715.5,3.27493
27716,2.92793
27716.5,2.61632
27717,2.33576
27717.5,2.07907
27718,1.86183
27718.5,1.68093
27719,1.52468
27719.5,1.38957
27720,1.32601
27720.5,1.10149
27721,0.924137
27721.5,0
27722,0.0672275
27722.5,0.509879
27723,0.540994
27723.5,0.568911
27724,0
27724.5,0.0574474
27725,0.11353
27725.5,0.484806
27726,0
27726.5,0.057024
27727,0.115862
27727.5,0.170186
27728,0.2274
27728.5,0.569225
27729,0
27729.5,0.0588506
27730,0.118885
27730.5,0.174303
27731,0.579913
27731.5,0
27732,0.442797
27732.5,0.5045
27733,0
27733.5,0.0616092
27734,0.121845
27734.5,0.547569
27735,0
27735.5,0.433274
27736,0.49369
27736.5,0
27737,0.060818
27737.5,0.120239
27738,0.523628
27738.5,0
27739,0.411711
27739.5,0.469896
27740,0
27740.5,0.0590209
27741,0.116648
27741.5,0.501611
27742,0
27742.5,0.394334
27743,0.451217
27743.5,0
27744,0.0574433
27744.5,0.113491
27745,0.482662
27745.5,0
27746,0.381434
27746.5,0
27747,0.0570252
27747.5,0.112674
27748,0.164287
27748.5,0.515054
27749,0
27749.5,0.0538178
27750,0.108221
27750.5,0.158023
27751,0.201018
27751.5,0.235901
27752,0.262406
27752.5,0
27753,0.0507792
27753.5,0.100314
27754,0.146241
27754.5,0.1867
27755,0.220606
27755.5,0.247688
27756,0
27756.5,0.0466487
27757,0.092935
27757.5,0.136634
27758,0.17594
27758.5,0.20969
27759,0
27759.5,0.0461898
27760,0.0919171
27760.5,0.134902
27761,0.17327
27761.5,0.203492
27762,0
27762.5,0.0426505
27763,0.0855491
27763.5,0.126422
27764,0.161493
27764.5,0.18712
27765,0
27765.5,0.0392508
27766,0.0779853
27766.5,0.112644
27767,0.141308
27767.5,0
27768,0.0360534
27768.5,0.0710115
27769,0.102785
27769.5,0.129753
27770,0
27770.5,0.0326185
27771,0.0650461
27771.5,0.0955564
27772,0.121063
27772.5,0
27773,0.0353006
27773.5,0.0696012
27774,0.101019
27774.5,0.128187
27775,0
27775.5,0.0372165
27776,0.0747589
27776.5,0.110927
27777,0.143686
27777.5,0
27778,0.0408556
27778.5,0.0834127
27779,0.122025
27779.5,0.155076
27780,0.196352
27780.5,0.237452
27781,0.278452
27781.5,0
27782,0.0442052
27782.5,0.0896532
27783,0.131
27783.5,0.175063
27784,0.219139
27784.5,0
27785,0.0468119
27785.5,0.0965494
27786,0.144064
27786.5,0.184333
27787,0.452345
27787.5,0
27788,0.0502594
27788.5,0.0992508
27789,0.144551
27789.5,0.194003
27790,0.243037
27790.5,0
27791,0.0492025
27791.5,0.0971541
27792,0.141467
27792.5,0.180252
27793,0.212435
27793.5,0.237789
27794,0
27794.5,0.0445149
27795,0.0886315
27795.5,0.130173
27796,0.167391
27796.5,0.199142
27797,0
27797.5,0.0437513
27798,0.087053
27798.5,0.127668
27799,0.163742
27799.5,0.191846
27800,0
27800.5,0.0400725
27801,0.0804154
27801.5,0.118841
27802,0.151666
27802.5,0
27803,0.0388238
27803.5,0.0777113
27804,0.113211
27804.5,0.141936
27805,0
27805.5,0.0351728
27806,0.0689682
27806.5,0.098618
27807,0
27807.5,0.0306547
27808,0.0600479
27808.5,0.0856473
27809,0
27809.5,0.227044
27810,0.727044
27810.5,1.22704
27811,1.72704
27811.5,2.72704
27812,3.97704
27812.5,5.22704
27813,6.47704
27813.5,7.72704
27814,7.75758
27814.5,7.87137
27815,7.98558
27815.5,8.10018
27816,8.04771
27816.5,8.16816
27817,8.28792
27817.5,8.3943
27818,8.48229
27818.5,8.56948
27819,8.65458
27819.5,8.71213
27820,8.74425
27820.5,8.77581
27821,8.80854
27821.5,8.8423
27822,8.87695
27822.5,8.90698
27823,8.89995
27823.5,8.83109
27824,8.11696
27824.5,7.514
27825,7.00797
27825.5,6.74309
27826,6.44678
27826.5,6.10213
27827,5.74141
27827.5,5.39261
27828,5.07607
27828.5,4.79382
27829,4.5455
27829.5,4.3338
27830,4.16257
27830.5,4.03476
27831,3.94692
27831.5,3.84966
27832,3.84461
27832.5,3.99121
27833,1.9951
27833.5,1.9951
27834,1.6711
27834.5,1.53935
27835,1.48175
27835.5,1.41142
27836,1.36235
27836.5,1.31013
27837,1.25554
27837.5,1.19031
27838,1.11737
27838.5,1.04007
27839,0.961891
27839.5,0
27840,0.5
27840.5,0.584723
27841,0.666701
27841.5,0
27842,0.0847069
27842.5,0.167958
27843,0.250997
27843.5,0.332349
27844,0.393577
27844.5,0.444182
27845,0.517941
27845.5,0
27846,0.0784244
27846.5,0.155347
27847,0.227817
27847.5,0.302503
27848,0.357356
27848.5,0.401551
27849,0.434702
27849.5,0
27850,0.0688176
27850.5,0.136638
27851,0.200615
27851.5,0.258292
27852,0.307857
27852.5,0.345928
27853,0
27853.5,0.0619928
27854,0.531743
27854.5,0
27855,0.0599128
27855.5,0.119112
27856,0.174968
27856.5,0.225291
27857,0.268545
27857.5,0.301149
27858,0.355484
27858.5,0.683367
27859,0
27859.5,0.0614802
27860,0.121478
27860.5,0.513895
27861,0
27861.5,0.424427
27862,0.483941
27862.5,0
27863,0.059671
27863.5,0.117824
27864,0.492115
27864.5,0
27865,0.410818
27865.5,0.46933
27866,0
27866.5,0.0582476
27867,0.114777
27867.5,0.463409
27868,0
27868.5,0.398186
27869,0
27869.5,0.401589
27870,0.722518
27870.5,0.749532
27871,0
27871.5,0.055293
27872,0.108889
27872.5,0.157363
27873,0.454943
27873.5,0
27874,0.361753
27874.5,0
27875,0.0488185
27875.5,0.0968507
27876,0.416623
27876.5,0
27877,0.353941
27877.5,0
27878,0.046572
27878.5,0.0926404
27879,0.135979
27879.5,0.391604
27880,0
27880.5,0.0493838
27881,0.0974942
27881.5,0.141898
27882,0.445402
27882.5,0.495795
27883,0
27883.5,0.050811
27884,0.100302
27884.5,0.145924
27885,0.44886
27885.5,0
27886,0.0487819
27886.5,0.098867
27887,0.14452
27887.5,0.183613
27888,0.229443
27888.5,0
27889,0.0486276
27889.5,0.0973249
27890,0.141581
27890.5,0.179354
27891,0.224352
27891.5,0.268226
27892,0
27892.5,0.0494049
27893,0.0975554
27893.5,0.142057
27894,0.190729
27894.5,0.221158
27895,0.269152
27895.5,0
27896,0.0477522
27896.5,0.0943061
27897,0.137389
27897.5,0.442419
27898,0.490924
27898.5,0
27899,0
27899.5,0.043485
27900,0.0862524
