time,ProvidenciaExampleScenario.node[3835].veinsmobility.speed
27566.5,6.9
27567,7.01329
27567.5,7.0674
27568,7.11229
27568.5,4.86229
27569,4.86229
27569.5,5.36229
27570,6.36229
27570.5,7.61229
27571,8.45672
27571.5,9.32644
27572,10.3557
27572.5,8.10575
27573,5.85575
27573.5,5.85575
27574,6.35575
27574.5,7.35575
27575,8.60575
27575.5,8.67752
27576,8.61195
27576.5,8.53967
27577,8.50608
27577.5,8.50262
27578,8.49446
27578.5,8.5272
27579,8.64356
27579.5,9.03695
27580,9.45644
27580.5,9.77414
27581,7.52414
27581.5,7.52414
27582,5.27414
27582.5,5.27414
27583,4.85012
27583.5,4.68587
27584,4.44698
27584.5,4.55294
27585,4.63578
27585.5,3.83345
27586,3.3476
27586.5,3.36176
27587,3.46867
27587.5,3.04837
27588,2.7452
27588.5,2.51009
27589,2.33563
27589.5,2.43652
27590,2.24354
27590.5,2.34542
27591,2.4046
27591.5,2.42623
27592,2.14056
27592.5,1.90918
27593,1.70602
27593.5,1.51567
27594,1.41673
27594.5,1.35959
27595,1.14625
27595.5,0.958069
27596,0
27596.5,0.069676
27597,0.583961
27597.5,0
27598,0.0703384
27598.5,0.140539
27599,0.207488
27599.5,0.26823
27600,0.318151
27600.5,0.371174
27601,0
27601.5,0.065784
27602,0.576814
27602.5,0
27603,0.0664506
27603.5,0.131514
27604,0.197437
27604.5,0.262952
27605,0.327693
27605.5,0.359087
27606,0
27606.5,0.0645905
27607,0.127811
27607.5,0.191961
27608,0.255875
27608.5,0.298717
27609,0.333394
27609.5,0.360333
27610,0
27610.5,0.0592985
27611,0.407213
27611.5,0
27612,0.0585157
27612.5,0.118495
27613,0.17728
27613.5,0.230212
27614,0.272653
27614.5,0.303641
27615,0
27615.5,0.0573152
27616,0.116116
27616.5,0.173723
27617,0.225476
27617.5,0.26674
27618,0.296498
27618.5,0
27619,0.0556623
27619.5,0.112634
27620,0.166323
27620.5,0.212205
27621,0.248554
27621.5,0.274877
27622,0
27622.5,0.0526476
27623,0.105217
27623.5,0.153157
27624,0.194181
27624.5,0.226857
27625,0.272318
27625.5,0.315199
27626,0
27626.5,0.0458775
27627,0.0905329
27627.5,0.134002
27628,0.17376
27628.5,0.222008
27629,0.505361
27629.5,0.764791
27630,0
27630.5,0.586553
27631,1.2289
27631.5,2.02556
27632,2.96849
27632.5,4.02321
27633,5.15469
27633.5,6.335
27634,7.54708
27634.5,8.5934
27635,8.72109
27635.5,8.89312
27636,6.64312
27636.5,6.64312
27637,5.97478
27637.5,4.30645
27638,4.30645
27638.5,4.33696
27639,4.2304
27639.5,3.12384
27640,1.56185
27640.5,0.946012
27641,0.975156
27641.5,1.04063
27642,1.11738
27642.5,1.19798
27643,1.2793
27643.5,1.3596
27644,1.43679
27644.5,1.5103
27645,1.5797
27645.5,1.6446
27646,1.70466
27646.5,1.75956
27647,1.89417
27647.5,2.02535
27648,2.14789
27648.5,2.25701
27649,2.34837
27649.5,2.41829
27650,2.40431
27650.5,2.31536
27651,2.22133
27651.5,2.12253
27652,2.0193
27652.5,1.91204
27653,1.80115
27653.5,1.68712
27654,1.57046
27654.5,1.45179
27655,1.33177
27655.5,1.21118
27656,1.0909
27656.5,0.971979
27657,0
27657.5,0.0808221
27658,0.159623
27658.5,0.232924
27659,0.297292
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
