time,ProvidenciaExampleScenario.node[2131].veinsmobility.speed
27315.5,5.4
27316,5.46954
27316.5,5.54131
27317,5.6108
27317.5,5.67788
27318,6.17788
27318.5,6.67788
27319,7.17788
27319.5,7.16267
27320,7.13993
27320.5,7.14317
27321,7.09549
27321.5,7.02958
27322,6.96497
27322.5,6.93281
27323,6.90407
27323.5,6.82464
27324,6.74696
27324.5,6.66472
27325,6.58474
27325.5,6.50691
27326,6.50578
27326.5,6.18283
27327,5.452
27327.5,4.83236
27328,4.5949
27328.5,4.38508
27329,4.19903
27329.5,4.51298
27330,4.36356
27330.5,3.60437
27331,3.60437
27331.5,4.10437
27332,5.10437
27332.5,5.06886
27333,5.11582
27333.5,5.04468
27334,4.84091
27334.5,4.49442
27335,3.97236
27335.5,2.4503
27336,0.845984
27336.5,0
27337,0.409115
27337.5,0.461389
27338,0.750463
27338.5,1.00938
27339,1.06677
27339.5,0
27340,0.665401
27340.5,0
27341,0.49425
27341.5,0.957638
27342,0
27342.5,0.0656356
27343,0.521513
27343.5,0.591352
27344,0
27344.5,0.40832
27345,0.45527
27345.5,0.50948
27346,0.568204
27346.5,0.627969
27347,0.686028
27347.5,0
27348,0.287648
27348.5,0.333302
27349,0.381901
27349.5,0
27350,0.050051
27350.5,0.0988579
27351,0.144048
27351.5,0.183736
27352,0.216787
27352.5,0
27353,0.0462427
27353.5,0.320772
27354,0.363659
27354.5,0.686721
27355,1.00916
27355.5,1.05993
27356,1.11303
27356.5,1.16557
27357,1.21819
27357.5,1.21158
27358,1.23013
27358.5,0.508042
27359,0
27359.5,0.303596
27360,0
27360.5,0.124797
27361,0.248759
27361.5,0.594055
27362,0.661677
27362.5,1.0835
27363,1.11098
27363.5,1.38513
27364,1.24034
27364.5,0.884716
27365,0
27365.5,0.117823
27366,0.512077
27366.5,0.53711
27367,0
27367.5,0.118073
27368,0.154105
27368.5,0
27369,0.0359007
27369.5,0.0724907
27370,0.107099
27370.5,0.468298
27371,0.860177
27371.5,0.979813
27372,1.03534
27372.5,1.08382
27373,1.17565
27373.5,1.34454
27374,1.62806
27374.5,1.51652
27375,1.48673
27375.5,1.55134
27376,1.72697
27376.5,2.02865
27377,2.46613
27377.5,3.40362
27378,4.65362
27378.5,5.90362
27379,7.15362
27379.5,8.40362
27380,9.65362
27380.5,10.9036
27381,12.1536
27381.5,13.4036
27382,14.4413
27382.5,14.5791
27383,14.7082
27383.5,14.8346
27384,14.9575
27384.5,14
27385,14
27385.5,14
27386,14
27386.5,14.5
27387,15.5
27387.5,16.75
27388,17.9351
27388.5,18.0726
27389,18.2066
27389.5,18.336
27390,18.4597
27390.5,18.4474
27391,18.4413
27391.5,18.4382
27392,18.4367
27392.5,18.436
27393,18.4356
27393.5,18.4354
27394,18.4353
27394.5,18.4352
27395,18.4352
27395.5,18.4352
27396,18.4352
27396.5,18.4352
27397,18.4352
27397.5,18.4352
27398,18.5345
27398.5,18.4848
27399,18.46
27399.5,18.4476
27400,18.4308
27400.5,18.4087
27401,18.381
27401.5,18.2491
27402,17.5863
27402.5,15.9235
27403,14.4889
27403.5,14
27404,13.9997
27404.5,13.9996
27405,14
27405.5,14
27406,14.5
27406.5,15.5
27407,16.75
27407.5,17.4934
27408,17.8233
27408.5,17.9496
27409,18.0554
27409.5,18.1274
27410,18.1445
27410.5,18.0603
27411,17.6608
27411.5,17.6154
27412,17.5926
27412.5,17.5811
27413,17.5753
27413.5,17.5724
27414,17.5709
27414.5,17.5701
27415,18.0694
