time,ProvidenciaExampleScenario.node[3841].veinsmobility.speed
27567.5,6.9
27568,8.15
27568.5,9.4
27569,10.85
27569.5,12.1
27570,13.35
27570.5,14.6
27571,15.85
27571.5,15.7761
27572,15.7391
27572.5,15.7206
27573,15.7114
27573.5,14.7022
27574,13.7494
27574.5,13.7494
27575,12.7766
27575.5,11.8756
27576,11.0413
27576.5,10.2688
27577,9.5535
27577.5,8.88947
27578,8.27144
27578.5,7.6964
27579,7.16153
27579.5,6.66419
27580,6.20181
27580.5,5.77195
27581,5.3708
27581.5,4.99498
27582,4.64304
27582.5,4.31361
27583,4.00536
27583.5,3.71697
27584,3.44575
27584.5,3.18923
27585,2.94679
27585.5,2.71786
27586,2.50185
27586.5,2.29675
27587,2.10065
27587.5,1.9136
27588,1.73567
27588.5,1.56546
27589,1.40163
27589.5,1.24507
27590,1.09521
27590.5,0.95103
27591,0
27591.5,0.0716832
27592,0.141625
27592.5,0.206305
27593,0.262313
27593.5,0.3066
27594,0.336741
27594.5,0
27595,0.0557825
27595.5,0.109864
27596,0.158811
27596.5,0.199362
27597,0.228757
27597.5,0
27598,0.0435041
27598.5,0.0854608
27599,0.122753
27599.5,0.152477
27600,0
27600.5,0.0354893
27601,0.0695938
27601.5,0.0995299
27602,0
27602.5,0.0309539
27603,0.0606381
27603.5,0.0865036
27604,0
27604.5,0.0267034
27605,0.0522606
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0.324425
27608,0.660361
27608.5,1.06401
27609,1.59616
27609.5,2.28711
27610,3.14553
27610.5,4.23688
27611,5.48688
27611.5,6.73688
27612,7.98688
27612.5,9.23688
27613,10.4869
27613.5,11.3344
27614,12.3832
27614.5,13.5325
27615,14.7322
27615.5,15.6029
27616,15.9047
27616.5,15.8034
27617,15.7528
27617.5,15.6411
27618,15.5393
27618.5,15.4653
27619,15.4167
27619.5,15.3866
27620,15.3687
27620.5,15.3582
27621,15.3523
27621.5,14.3464
27622,12.8043
27622.5,10.5543
27623,8.3043
27623.5,6.0543
27624,3.8043
27624.5,1.89774
27625,0
27625.5,0.2
27626,0.9
27626.5,2.1
27627,3.35
27627.5,2.6264
27628,1.78641
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,1
27683,2.25
27683.5,3.5
27684,4.75
27684.5,6
27685,7.25
27685.5,8.5
27686,9.75
27686.5,11
27687,12.25
27687.5,13.5
27688,14.75
27688.5,16
27689,15.8511
27689.5,15.7766
27690,15.7394
27690.5,15.7208
27691,15.7115
27691.5,15.7068
27692,15.7045
27692.5,15.7033
27693,15.7027
27693.5,15.7025
27694,15.7023
27694.5,15.7022
27695,14.7022
27695.5,12.7021
27696,11
27696.5,11
27697,10.8102
27697.5,10.6167
27698,10.44
27698.5,10.7633
27699,11
27699.5,10.8616
27700,11
27700.5,11
27701,11.1335
27701.5,11.2556
27702,11.3626
27702.5,11.4514
27703,11.5325
27703.5,11.5921
27704,11.6299
27704.5,11.6433
27705,11.3209
27705.5,11.0012
27706,10.6856
27706.5,9.75561
27707,8.94563
27707.5,8.49971
27708,8.4403
27708.5,8.287
27709,8.03728
27709.5,7.83723
27710,7.78272
27710.5,7.85452
27711,7.93766
27711.5,8.0458
27712,8.04673
27712.5,7.89579
27713,7.60666
27713.5,7.22558
27714,6.78233
27714.5,6.05187
27715,6.05187
27715.5,6.45015
27716,6.55742
27716.5,6.58507
27717,6.54185
27717.5,6.65324
27718,6.99266
27718.5,7.63594
27719,8.44245
27719.5,9.36189
27720,10.2125
27720.5,7.9625
27721,5.7125
27721.5,3.4625
27722,1.2125
27722.5,1.2125
27723,1.7125
27723.5,2.7125
27724,3.9625
27724.5,5.2125
27725,6.4625
27725.5,7.7125
27726,8.9625
27726.5,10.2125
27727,11
27727.5,11
