time,ProvidenciaExampleScenario.node[3791].veinsmobility.speed
27558,5.5
27558.5,6.75
27559,6.79902
27559.5,6.81685
27560,6.82086
27560.5,7.32487
27561,7.38005
27561.5,7.50324
27562,8.12643
27562.5,8.80219
27563,6.72903
27563.5,6.72903
27564,7.22903
27564.5,7.14973
27565,7.06051
27565.5,6.70358
27566,6.74776
27566.5,5.47028
27567,3.22028
27567.5,0.970279
27568,0.970279
27568.5,1.47028
27569,2.47028
27569.5,3.72028
27570,3.47878
27570.5,3.13312
27571,1.78745
27571.5,1.78745
27572,2.28745
27572.5,2.88829
27573,3.20312
27573.5,3.28137
27574,3.33366
27574.5,3.34435
27575,3.32708
27575.5,3.30873
27576,3.12961
27576.5,3.21993
27577,3.64109
27577.5,1.39109
27578,1.39109
27578.5,1.89109
27579,2.74161
27579.5,3.2545
27580,3.56752
27580.5,3.67237
27581,4.01135
27581.5,4.11217
27582,4.20632
27582.5,4.2993
27583,4.63476
27583.5,5.07516
27584,5.65266
27584.5,6.48929
27585,7.48403
27585.5,8.28247
27586,9.47928
27586.5,9.561
27587,9.68116
27587.5,10.3013
27588,11.0137
27588.5,11.1231
27589,11.1293
27589.5,8.87933
27590,6.62933
27590.5,6.62933
27591,4.37933
27591.5,4.37933
27592,4.87933
27592.5,5.87933
27593,3.62933
27593.5,1.37933
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0.5
27598.5,0.696834
27599,0.801295
27599.5,0.959979
27600,1.42526
27600.5,0.79735
27601,0
27601.5,0.359691
27602,0.90894
27602.5,1.68013
27603,2.6265
27603.5,3.69258
27604,3.78069
27604.5,0
27605,0
27605.5,0.5
27606,1.5
27606.5,2.75
27607,4
27607.5,5.25
27608,6.5
27608.5,7.75
27609,9
27609.5,10.25
27610,11.5
27610.5,12.75
27611,13.9852
27611.5,15.2352
27612,15.025
27612.5,15.3148
27613,15.2963
27613.5,15.287
27614,15.2824
27614.5,15.2801
27615,15.2789
27615.5,15.2784
27616,15.2781
27616.5,15.2779
27617,15.2779
27617.5,15.2778
27618,15.2778
27618.5,15.2778
27619,15.1366
27619.5,14.6973
27620,13.8587
27620.5,12.02
27621,9.85791
27621.5,8.12088
27622,6.71729
27622.5,5.57678
27623,4.64487
27623.5,3.87911
27624,3.24622
27624.5,2.71994
27625,2.27948
27625.5,1.90833
27626,1.59336
27626.5,1.32421
27627,1.09278
27627.5,0.892883
27628,0
27628.5,0.061826
27629,0.121915
27629.5,0.176761
27630,0.223002
27630.5,0.257732
27631,0
27631.5,0.0497328
27632,0.0978262
27632.5,0.140974
27633,0.176065
27633.5,0
27634,0.0415155
27634.5,0.0815191
27635,0.116967
27635.5,0.145034
27636,0.571039
27636.5,1.41052
27637,1.11224
