time,ProvidenciaExampleScenario.node[1948].veinsmobility.speed
27289,6.9
27289.5,8.15
27290,8.23914
27290.5,8.28162
27291,8.26903
27291.5,8.19662
27292,8.27536
27292.5,8.28884
27293,8.23109
27293.5,8.10292
27294,7.90863
27294.5,7.65297
27295,7.34151
27295.5,6.97944
27296,6.57038
27296.5,6.11473
27297,5.60662
27297.5,5.02687
27298,4.31969
27298.5,3.23333
27299,3.23333
27299.5,3.32979
27300,3.2683
27300.5,2.20681
27301,0
27301.5,0
27302,0.5
27302.5,1.5
27303,2.75
27303.5,2.86414
27304,2.41589
27304.5,2.13938
27305,2.36287
27305.5,2.47276
27306,2.56785
27306.5,2.6394
27307,2.15366
27307.5,1.84853
27308,1.63399
27308.5,1.73242
27309,1.81106
27309.5,1.52103
27310,1.29586
27310.5,1.09656
27311,0.92462
27311.5,0
27312,0.0715173
27312.5,0.144473
27313,0.216117
27313.5,0.281834
27314,0.336981
27314.5,0.380198
27315,0.411356
27315.5,0
27316,0.539583
27316.5,0.587754
27317,0.631964
27317.5,0.692857
27318,0.952147
27318.5,1.01758
27319,1.36912
27319.5,1.98284
27320,2.81782
27320.5,3.83049
27321,5.08049
27321.5,6.33049
27322,7.58049
27322.5,8.83049
27323,10.0805
27323.5,10.8944
27324,11
27324.5,11
27325,11
27325.5,11
27326,11
27326.5,11
27327,11
27327.5,11
27328,11
27328.5,11.5
27329,12.5
27329.5,13.75
27330,14.8772
27330.5,15.015
27331,15.1497
27331.5,15.2802
27332,15.2578
27332.5,15.2466
27333,15.2409
27333.5,15.2381
27334,15.2367
27334.5,15.236
27335,15.2357
27335.5,14.2353
27336,12.858
27336.5,11.489
27337,10.054
27337.5,8.76311
27338,7.32779
27338.5,6.19835
27339,5.47974
27339.5,4.97819
27340,4.60564
27340.5,4.31616
27341,4.07866
27341.5,3.8789
27342,3.70754
27342.5,3.55785
27343,3.42486
27343.5,3.30477
27344,3.19461
27344.5,3.09201
27345,2.99505
27345.5,2.90211
27346,2.81186
27346.5,2.7231
27347,2.63235
27347.5,2.53681
27348,2.43723
27348.5,2.33443
27349,2.22924
27349.5,2.12246
27350,2.01294
27350.5,1.89955
27351,1.78349
27351.5,1.66606
27352,1.54859
27352.5,1.42989
27353,1.30877
27353.5,1.18739
27354,1.06803
27354.5,0.952955
27355,0
27355.5,0.0763331
27356,0.151392
27356.5,0.222081
27357,0.284849
27357.5,0.336326
27358,0.374571
27358.5,0
27359,0.0642786
27359.5,0.127302
27360,0.185444
27360.5,0.234979
27361,0.273209
27361.5,0.298952
27362,0.328716
27362.5,0.380127
27363,0.541454
27363.5,1.00623
27364,1.73994
27364.5,2.66964
27365,3.91964
27365.5,5.16964
27366,6.41964
27366.5,7.66964
27367,8.91964
27367.5,10.1696
27368,11
27368.5,11
27369,11
27369.5,11
27370,11
27370.5,11
27371,11
27371.5,11
27372,11
27372.5,11
27373,11
27373.5,11.5
27374,12.5
27374.5,13.75
27375,14.9747
27375.5,15.1109
27376,15.2428
27376.5,15.2391
27377,15.2372
27377.5,15.2363
27378,15.2358
27378.5,15.2356
27379,15.2355
27379.5,15.2354
27380,15.2354
27380.5,15.2354
27381,15.2353
27381.5,15.2353
27382,15.2353
27382.5,15.2353
27383,15.2353
27383.5,15.35
27384,15.2927
27384.5,15.264
27385,15.2497
